,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,123781,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial20,-0.0501580428386901,False
20,20,20,20,123782,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial21,-0.126933219120436,False
21,21,21,21,123783,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial22,-0.074981626563722,False
22,22,22,22,123784,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial23,-0.117440065586607,False
23,23,23,23,123785,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial24,0.0625539925419614,False
24,24,24,24,123786,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial25,-0.0771157560764077,False
25,25,25,25,123787,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial26,-0.139086788439304,False
26,26,26,26,123788,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial27,-0.0363069309414601,False
27,27,27,27,123789,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial28,-0.129339288886315,False
28,28,28,28,123790,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial29,-0.0135439317178845,False
29,29,29,29,123791,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial30,0.205337807336087,False
30,30,30,30,123792,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial31,-0.0441676791495027,False
31,31,31,31,123793,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial32,-0.0191238090987214,False
32,32,32,32,123794,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial33,0.0185087271861972,False
33,33,33,33,123795,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial34,0.0640945259154591,False
34,34,34,34,123796,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial35,-0.0582759330608695,False
35,35,35,35,123797,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial36,-0.0481420534710777,False
36,36,36,36,123798,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial37,-0.0707445736204675,False
37,37,37,37,123799,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial38,-0.0582759330608695,False
38,38,38,38,123800,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial39,-0.136638527627814,False
39,39,39,39,123801,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial40,-0.139086788439304,False
40,40,40,40,123802,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial41,-0.0062138930414832,False
41,41,41,41,123803,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial42,-0.0285859367964982,False
42,42,42,42,123804,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial43,0.0236196889252929,False
43,43,43,43,123805,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial44,-0.129339288886315,False
44,44,44,44,123806,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial45,-0.131758763009727,False
45,45,45,45,123807,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial46,0.0115875531061156,False
46,46,46,46,123808,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial47,-0.146578242905853,False
47,47,47,47,123809,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial48,0.056297288075597,False
48,48,48,48,123810,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial49,-0.103578426741893,False
49,49,49,49,123811,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial50,0.0451404860127873,False
50,50,50,50,123812,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial51,-0.0835926558234066,False
51,51,51,51,123813,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial52,-0.0228839579720277,False
52,52,52,52,123814,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial53,-0.0603293386919281,False
53,53,53,53,123815,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial54,-0.0835817983256395,False
54,54,54,54,123816,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial55,-0.0080348369331089,False
55,55,55,55,123817,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial56,0.0418994673749542,False
