,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,140087,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial17,-0.234655272674955,False
17,17,17,17,140088,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial18,-0.0079613691677922,False
18,18,18,18,140089,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial19,0.126034177770483,False
19,19,19,19,140090,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial20,-0.134621505028564,False
20,20,20,20,140091,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial21,-0.0881903708066107,False
21,21,21,21,140092,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial22,-0.0961381748846617,False
22,22,22,22,140093,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial23,-0.223758833421663,False
23,23,23,23,140094,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial24,-0.0578224141716102,False
24,24,24,24,140095,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial25,-0.389220366470592,True
25,25,25,25,140096,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial26,-0.115791304808146,False
26,26,26,26,140097,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial27,-0.309030610082209,True
27,27,27,27,140098,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial28,-0.0993794636223928,False
28,28,28,28,140099,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial29,-0.080385405375679,False
29,29,29,29,140100,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial30,-0.158059312409217,False
30,30,30,30,140101,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial31,-0.134621505028564,False
31,31,31,31,140102,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial32,-0.0079613691677922,False
32,32,32,32,140103,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial33,-0.200689266391502,False
33,33,33,33,140104,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial34,0.0199099432134915,False
34,34,34,34,140105,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial35,-0.0819414215296095,False
35,35,35,35,140106,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial36,-0.0198969305407255,False
36,36,36,36,140107,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial37,-0.186676772049622,False
37,37,37,37,140108,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial38,-0.0014631085099829,False
38,38,38,38,140109,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial39,-0.190603117564347,False
39,39,39,39,140110,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial40,-0.306408988160488,True
40,40,40,40,140111,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial41,-0.182717135190754,False
41,41,41,41,140112,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial42,-0.296128740560439,True
42,42,42,42,140113,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial43,0.0484153249015362,False
43,43,43,43,140114,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial44,-0.367761403013286,True
44,44,44,44,140115,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial45,-0.0335689907700978,False
45,45,45,45,140116,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial46,-0.0105657727843105,False
46,46,46,46,140117,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial47,0.0010874340956323,False
