,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
27,27,27,27,60711,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial28,-0.0472251827166703,False
28,28,28,28,60712,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial29,-0.0678558383570582,False
29,29,29,29,60713,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial30,-0.0540074136466142,False
30,30,30,30,60714,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial31,-0.0211525778903563,False
31,31,31,31,60715,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial32,-0.163765918756984,False
32,32,32,32,60716,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial33,-0.14311955698409,False
33,33,33,33,60717,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial34,-0.110839068163608,False
34,34,34,34,60718,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial35,-0.0822478766007104,False
35,35,35,35,60719,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial36,-0.141437653764251,False
36,36,36,36,60720,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial37,-0.178057061930867,False
37,37,37,37,60721,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial38,-0.141437653764251,False
38,38,38,38,60722,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial39,-0.0985685072248326,False
39,39,39,39,60723,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial40,-0.144816415725827,False
40,40,40,40,60724,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial41,-0.139762238973708,False
41,41,41,41,60725,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial42,-0.0970427571887487,False
42,42,42,42,60726,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial43,-0.0581171512581728,False
43,43,43,43,60727,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial44,-0.0678558383570582,False
44,44,44,44,60728,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial45,-0.112359476606366,False
45,45,45,45,60729,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial46,-0.174419672825334,False
46,46,46,46,60730,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial47,-0.167217307180636,False
