,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
34,34,34,34,34,34,34,34,18340,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial35,-0.0308724991456928,False
35,35,35,35,35,35,35,35,18341,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial36,0.0945288807790803,False
36,36,36,36,36,36,36,36,18342,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial37,-0.036025014206619,False
37,37,37,37,37,37,37,37,18343,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial38,0.0691978638473278,False
38,38,38,38,38,38,38,38,18344,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial39,0.0480563192899894,False
39,39,39,39,39,39,39,39,18345,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial40,0.0024583159372837,False
40,40,40,40,40,40,40,40,18346,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial41,0.118506434035437,False
41,41,41,41,41,41,41,41,18347,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial42,-0.108304348497991,False
42,42,42,42,42,42,42,42,18348,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial43,-0.0239542661213363,False
43,43,43,43,43,43,43,43,18349,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial44,-0.0308205893705118,False
44,44,44,44,44,44,44,44,18350,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial45,0.0150856748342827,False
45,45,45,45,45,45,45,45,18351,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial46,0.0422973531814015,False
46,46,46,46,46,46,46,46,18352,JOS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial47,0.058068904640832,False
