,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
48,48,48,48,48,48,48,48,30710,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial49,-0.420525488343401,True
49,49,49,49,49,49,49,49,30711,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial50,-0.4046268663688259,True
50,50,50,50,50,50,50,50,30712,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial51,-0.483854638152411,True
51,51,51,51,51,51,51,51,30713,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial52,-0.810206629166473,True
52,52,52,52,52,52,52,52,30714,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial53,-0.483854638152411,True
53,53,53,53,53,53,53,53,30715,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial54,-0.516070341450392,True
54,54,54,54,54,54,54,54,30716,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial55,-0.4965067199788789,True
55,55,55,55,55,55,55,55,30717,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial56,-0.477633606709627,True
56,56,56,56,56,56,56,56,30718,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial57,-0.5654434015132039,True
57,57,57,57,57,57,57,57,30719,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial58,-0.543618266632979,True
58,58,58,58,58,58,58,58,30720,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial59,-0.4656608379727921,True
59,59,59,59,59,59,59,59,30721,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial60,-0.4480558328261629,True
60,60,60,60,60,60,60,60,30722,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial61,-0.529505299255267,True
61,61,61,61,61,61,61,61,30723,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial62,-0.629840010698764,True
62,62,62,62,62,62,62,62,30724,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial63,-0.483854638152411,True
63,63,63,63,63,63,63,63,30725,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial64,-0.573070748084352,True
64,64,64,64,64,64,64,64,30726,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial65,-0.5508324477096049,True
65,65,65,65,65,65,65,65,30727,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial66,-0.4259751489516989,True
66,66,66,66,66,66,66,66,30728,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial67,-0.630100561340658,True
67,67,67,67,67,67,67,67,30729,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial68,-0.483854638152411,True
68,68,68,68,68,68,68,68,30730,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial69,-0.573070748084352,True
69,69,69,69,69,69,69,69,30731,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial70,-0.490134607355993,True
70,70,70,70,70,70,70,70,30732,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial71,-0.580795671087048,True
71,71,71,71,71,71,71,71,30733,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial72,-0.8820583868505,True
72,72,72,72,72,72,72,72,30734,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial73,-0.580795671087048,True
73,73,73,73,73,73,73,73,30735,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial74,-0.5508324477096049,True
74,74,74,74,74,74,74,74,30736,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial75,-0.477633606709627,True
75,75,75,75,75,75,75,75,30737,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial76,-0.695515242513662,True
76,76,76,76,76,76,76,76,30738,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial77,-0.588660491710255,True
77,77,77,77,77,77,77,77,30739,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial78,-0.389439486738845,True
78,78,78,78,78,78,78,78,30740,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial79,-0.0985730985070109,False
79,79,79,79,79,79,79,79,30741,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial80,-0.307753039613546,True
80,80,80,80,80,80,80,80,30742,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial81,-0.415328763006628,True
81,81,81,81,81,81,81,81,30743,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial82,-0.490134607355993,True
82,82,82,82,82,82,82,82,30744,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial83,-0.4717115245292071,True
83,83,83,83,83,83,83,83,30745,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial84,-0.4100364370126071,True
84,84,84,84,84,84,84,84,30746,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial85,-0.596710592384656,True
85,85,85,85,85,85,85,85,30747,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial86,-0.638964917304553,True
86,86,86,86,86,86,86,86,30748,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial87,-0.44235199110427,True
87,87,87,87,87,87,87,87,30749,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial88,-0.5228376546911899,True
88,88,88,88,88,88,88,88,30750,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial89,-0.4482272535830379,True
89,89,89,89,89,89,89,89,30751,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial90,-0.201862695012784,False
90,90,90,90,90,90,90,90,30752,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial91,-0.253363752164472,False
91,91,91,91,91,91,91,91,30753,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial92,-0.4259751489516989,True
92,92,92,92,92,92,92,92,30754,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial93,-0.415169845709531,True
93,93,93,93,93,93,93,93,30755,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial94,-0.3996158688531479,True
94,94,94,94,94,94,94,94,30756,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial95,-0.580795671087048,True
95,95,95,95,95,95,95,95,30757,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial96,-0.6214561019729821,True
96,96,96,96,96,96,96,96,30758,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial97,-0.4778171114230199,True
97,97,97,97,97,97,97,97,30759,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial98,-0.459722635131836,True
98,98,98,98,98,98,98,98,30760,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial99,-0.3996158688531479,True
99,99,99,99,99,99,99,99,30761,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial100,-0.431466568692723,True
100,100,100,100,100,100,100,100,30762,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial101,-0.630100561340658,True
101,101,101,101,101,101,101,101,30763,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial102,-0.536732126189984,True
102,102,102,102,102,102,102,102,30764,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial103,-0.4656608379727921,True
103,103,103,103,103,103,103,103,30765,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial104,-0.235579525158355,False
