,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
120425,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial59,-0.164775025179917
120426,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial60,0.116519860316832
120427,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial61,-0.159353528493888
120428,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial62,-0.0824991936356718
120429,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial63,-0.190344537349906
120430,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial64,-0.105808507771134
120431,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial65,-0.127882893300481
120432,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial66,0.0221370627911646
120433,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial67,-0.101071592277252
120434,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial68,-0.0036990149499565
120435,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial69,-0.154012282411518
120436,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial70,-0.376782512507811
