,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
41,41,41,41,148955,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial42,-0.54564366927391,True
42,42,42,42,148956,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial43,-0.339046015886535,True
43,43,43,43,148957,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial44,-0.554949824367414,True
44,44,44,44,148958,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial45,-0.395393722205092,True
45,45,45,45,148959,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial46,-0.492303735213148,True
46,46,46,46,148960,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial47,-0.460119051841747,True
47,47,47,47,148961,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial48,-0.327550634337737,True
48,48,48,48,148962,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial49,-0.476033973139355,True
49,49,49,49,148963,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial50,-0.444991417349757,True
50,50,50,50,148964,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial51,-0.136498687014818,False
51,51,51,51,148965,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial52,-0.467983872464954,True
52,52,52,52,148966,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial53,-0.4375286826788,True
53,53,53,53,148967,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial54,-0.476033973139355,True
54,54,54,54,148968,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial55,-0.509423942095357,True
55,55,55,55,148969,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial56,-0.54564366927391,True
56,56,56,56,148970,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial57,-0.444766782267903,True
57,57,57,57,148971,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial58,-0.483949274621521,True
58,58,58,58,148972,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial59,-0.518022376335318,True
59,59,59,59,148973,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial60,-0.554949824367414,True
60,60,60,60,148974,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial61,-0.518288298059252,True
61,61,61,61,148975,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial62,-0.484195124886735,True
62,62,62,62,148976,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial63,-0.452394128839051,True
63,63,63,63,148977,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial64,-0.554949824367414,True
64,64,64,64,148978,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial65,-0.452394128839051,True
65,65,65,65,148979,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial66,-0.564805053519947,True
66,66,66,66,148980,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial67,-0.351034905283906,True
67,67,67,67,148981,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial68,-0.500779482727681,True
68,68,68,68,148982,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial69,-0.310789949447422,True
69,69,69,69,148983,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial70,0.277414347633633,False
70,70,70,70,148984,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial71,0.0839157544140519,False
71,71,71,71,148985,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial72,-0.388894767638622,True
72,72,72,72,148986,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial73,-0.484195124886735,True
73,73,73,73,148987,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial74,-0.518288298059252,True
74,74,74,74,148988,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial75,-0.422941647387678,True
75,75,75,75,148989,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial76,-0.460119051841747,True
76,76,76,76,148990,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial77,-0.430155828464304,True
77,77,77,77,148991,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial78,-0.409035470498075,True
78,78,78,78,148992,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial79,-0.574838623268361,True
79,79,79,79,148993,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial80,-0.409035470498075,True
80,80,80,80,148994,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial81,-0.444991417349757,True
81,81,81,81,148995,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial82,-0.27380862760438,False
82,82,82,82,148996,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial83,-0.351034905283906,True
83,83,83,83,148997,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial84,-0.500779482727681,True
84,84,84,84,148998,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial85,-0.409035470498075,True
85,85,85,85,148999,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial86,-0.509423942095357,True
86,86,86,86,149000,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial87,-0.363364171709748,True
87,87,87,87,149001,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial88,-0.452622744995534,True
88,88,88,88,149002,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial89,-0.554949824367414,True
89,89,89,89,149003,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial90,-0.395393722205092,True
90,90,90,90,149004,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial91,-0.375830100733578,True
91,91,91,91,149005,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial92,-0.356956987464326,True
92,92,92,92,149006,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial93,-0.676892033337818,True
93,93,93,93,149007,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial94,-0.467983872464954,True
94,94,94,94,149008,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial95,-0.452622744995534,True
95,95,95,95,149009,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial96,-0.483949274621521,True
96,96,96,96,149010,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial97,-0.402161035445889,True
97,97,97,97,149011,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial98,-0.565101230718448,True
98,98,98,98,149012,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial99,-0.527020604819863,True
99,99,99,99,149013,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial100,-0.492303735213148,True
100,100,100,100,149014,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial101,-0.60613852746895,True
101,101,101,101,149015,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial102,-0.492303735213148,True
102,102,102,102,149016,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial103,-0.606464289065849,True
103,103,103,103,149017,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial104,-0.430155828464304,True
104,104,104,104,149018,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial105,-0.536255424910561,True
105,105,105,105,149019,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial106,-0.500779482727681,True
106,106,106,106,149020,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial107,-0.409035470498075,True
107,107,107,107,149021,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial108,-0.574838623268361,True
108,108,108,108,149022,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial109,-0.467983872464954,True
109,109,109,109,149023,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial110,-0.585161204210008,True
110,110,110,110,149024,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial111,-0.475792698420981,True
111,111,111,111,149025,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial112,-0.500524065459839,True
112,112,112,112,149026,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial113,-0.545360464515323,True
113,113,113,113,149027,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial114,-0.509423942095357,True
114,114,114,114,149028,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial115,-0.54564366927391,True
115,115,115,115,149029,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial116,-0.585161204210008,True
116,116,116,116,149030,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial117,-0.363364171709748,True
117,117,117,117,149031,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial118,-0.595682139425309,True
