,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
53,53,53,53,109701,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial54,-0.0368091722297463,False
54,54,54,54,109702,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial55,-0.143392567116851,False
55,55,55,55,109703,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial56,-0.740831761316074,True
56,56,56,56,109704,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial57,-0.44813969108197,True
57,57,57,57,109705,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial58,-0.317420934101887,True
58,58,58,58,109706,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial59,-0.522494846053184,True
59,59,59,59,109707,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial60,-0.371575662976497,True
60,60,60,60,109708,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial61,-0.404781032740993,True
61,61,61,61,109709,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial62,-0.505169504338276,True
62,62,62,62,109710,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial63,-0.358923581150028,True
63,63,63,63,109711,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial64,-0.513767938578236,True
64,64,64,64,109712,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial65,-0.36501476770256,True
65,65,65,65,109713,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial66,-0.455632018623297,True
66,66,66,66,109714,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial67,-0.371575662976497,True
67,67,67,67,109715,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial68,-0.463729434707873,True
68,68,68,68,109716,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial69,-0.433053435926925,True
69,69,69,69,109717,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial70,-0.269554189847298,False
70,70,70,70,109718,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial71,-0.346961486417352,True
71,71,71,71,109719,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial72,-0.377880619164494,True
72,72,72,72,109720,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial73,-0.358923581150028,True
73,73,73,73,109721,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial74,-0.44813969108197,True
74,74,74,74,109722,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial75,-0.317420934101887,True
75,75,75,75,109723,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial76,-0.346599524055599,True
76,76,76,76,109724,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial77,-0.328933475628297,True
77,77,77,77,109725,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial78,-0.269554189847298,False
78,78,78,78,109726,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial79,-0.523037657683357,True
79,79,79,79,109727,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial80,-0.371575662976497,True
80,80,80,80,109728,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial81,0.159596938427457,False
81,81,81,81,109729,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial82,-0.110543405382642,False
82,82,82,82,109730,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial83,-0.0309100958004538,False
83,83,83,83,109731,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial84,0.502695003297537,False
84,84,84,84,109732,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial85,0.265835618145773,False
85,85,85,85,109733,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial86,0.0631190873121481,False
86,86,86,86,109734,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial87,-0.0026691740443318,False
87,87,87,87,109735,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial88,-0.0736867038256586,False
88,88,88,88,109736,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial89,-0.264358707436001,False
89,89,89,89,109737,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial90,-0.295594431341019,True
90,90,90,90,109738,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial91,-0.279850914540201,True
91,91,91,91,109739,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial92,-0.312292239634194,True
92,92,92,92,109740,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial93,-0.182946072658744,False
93,93,93,93,109741,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial94,-0.328933475628297,True
94,94,94,94,109742,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial95,-0.31193019990277,True
95,95,95,95,109743,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial96,-0.346961486417352,True
96,96,96,96,109744,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial97,-0.174689158014501,False
97,97,97,97,109745,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial98,-0.107142628082809,False
