,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
27,27,27,27,27,27,27,27,19061,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial28,-0.0354191869334457,False
28,28,28,28,28,28,28,28,19062,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial29,-0.0414934762420804,False
29,29,29,29,29,29,29,29,19063,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial30,-0.0645222654048472,False
30,30,30,30,30,30,30,30,19064,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial31,-0.0517995498922508,False
31,31,31,31,31,31,31,31,19065,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial32,-0.149754796814957,False
32,32,32,32,32,32,32,32,19066,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial33,0.0193120625717729,False
33,33,33,33,33,33,33,33,19067,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial34,-0.0334131579070673,False
34,34,34,34,34,34,34,34,19068,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial35,-0.171219541614318,False
35,35,35,35,35,35,35,35,19069,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial36,-0.242741881774548,False
36,36,36,36,36,36,36,36,19070,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial37,-0.0731976945934814,False
37,37,37,37,37,37,37,37,19071,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial38,-0.0956934853597682,False
38,38,38,38,38,38,38,38,19072,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial39,-0.0138274618094889,False
39,39,39,39,39,39,39,39,19073,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial40,-0.21452684738995,False
40,40,40,40,40,40,40,40,19074,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial41,-0.266059163899055,False
41,41,41,41,41,41,41,41,19075,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial42,-0.144540677890479,False
42,42,42,42,42,42,42,42,19076,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial43,-0.147146413707429,False
43,43,43,43,43,43,43,43,19077,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial44,-0.0731976945934814,False
44,44,44,44,44,44,44,44,19078,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial45,-0.1996158418187749,False
45,45,45,45,45,45,45,45,19079,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial46,0.0193120625717729,False
46,46,46,46,46,46,46,46,19080,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial47,-0.0497165987439585,False
47,47,47,47,47,47,47,47,19081,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial48,-0.0731976945934814,False
48,48,48,48,48,48,48,48,19082,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial49,0.1186878316454319,False
49,49,49,49,49,49,49,49,19083,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial50,-0.0731867276995803,False
50,50,50,50,50,50,50,50,19084,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial51,-0.114590379751706,False
51,51,51,51,51,51,51,51,19085,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial52,0.0678876779653756,False
52,52,52,52,52,52,52,52,19086,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial53,-0.0933895915617322,False
53,53,53,53,53,53,53,53,19087,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial54,0.0315376559265319,False
54,54,54,54,54,54,54,54,19088,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial55,-0.0888295176072846,False
55,55,55,55,55,55,55,55,19089,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial56,0.0349708317649258,False
56,56,56,56,56,56,56,56,19090,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial57,-0.0843055758472384,False
