,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
44,44,44,44,149551,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial45,-0.0380160202225541,False
45,45,45,45,149552,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial46,-0.0151685610216203,False
46,46,46,46,149553,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial47,0.134174819911569,False
47,47,47,47,149554,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial48,0.0195924745248255,False
48,48,48,48,149555,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial49,-0.129143928780737,False
49,49,49,49,149556,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial50,0.0195924745248255,False
50,50,50,50,149557,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial51,-0.0069236118014135,False
51,51,51,51,149558,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial52,0.0118402508964461,False
52,52,52,52,149559,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial53,-0.0349750984792978,False
53,53,53,53,149560,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial54,-0.203921210673893,False
54,54,54,54,149561,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial55,0.0565579475181819,False
55,55,55,55,149562,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial56,0.0680742929735709,False
56,56,56,56,149563,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial57,-0.174762702757,False
57,57,57,57,149564,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial58,-0.140325420627783,False
58,58,58,58,149565,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial59,-0.316184637659851,True
59,59,59,59,149566,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial60,-0.344984218727491,True
60,60,60,60,149567,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial61,-0.327550634337737,True
61,61,61,61,149568,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial62,-0.310789949447422,True
62,62,62,62,149569,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial63,-0.344984218727491,True
63,63,63,63,149570,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial64,-0.430155828464304,True
64,64,64,64,149571,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial65,-0.527292095440438,True
65,65,65,65,149572,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial66,-0.430155828464304,True
66,66,66,66,149573,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial67,-0.357140492177719,True
67,67,67,67,149574,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial68,-0.509423942095357,True
