,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
38,38,38,38,144682,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial39,0.271283086496295,False
39,39,39,39,144683,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial40,-0.0569251283635861,False
40,40,40,40,144684,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial41,-0.0307288297198647,False
41,41,41,41,144685,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial42,-0.18673609672675,False
42,42,42,42,144686,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial43,-0.0210559469773806,False
43,43,43,43,144687,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial44,0.0311581611413465,False
44,44,44,44,144688,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial45,-0.0848257328140272,False
45,45,45,45,144689,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial46,-0.0229733650231023,False
46,46,46,46,144690,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial47,-0.0960484369227754,False
47,47,47,47,144691,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial48,-0.119403229301319,False
48,48,48,48,144692,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial49,-0.0507459432417519,False
49,49,49,49,144693,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial50,0.0191175429252333,False
50,50,50,50,144694,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial51,0.0653979648939456,False
51,51,51,51,144695,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial52,-0.15177252244464,False
52,52,52,52,144696,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial53,-0.0611114587135853,False
53,53,53,53,144697,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial54,-0.002333458160399,False
54,54,54,54,144698,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial55,0.0328513191607915,False
55,55,55,55,144699,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial56,-0.002333458160399,False
56,56,56,56,144700,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial57,-0.107568859952587,False
