,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,23,23,23,23,145536,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial24,-0.0930481427198968,False
24,24,24,24,24,24,24,24,145537,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial25,0.0884114724765341,False
25,25,25,25,25,25,25,25,145538,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial26,-0.0092995757698113,False
26,26,26,26,26,26,26,26,145539,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial27,0.0025635300628787,False
27,27,27,27,27,27,27,27,145540,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial28,-0.0354615102671056,False
28,28,28,28,28,28,28,28,145541,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial29,0.0676487888455215,False
29,29,29,29,29,29,29,29,145542,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial30,-0.0963013001176187,False
30,30,30,30,30,30,30,30,145543,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial31,-0.0312244573238512,False
31,31,31,31,31,31,31,31,145544,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial32,-0.039740308246381,False
32,32,32,32,32,32,32,32,145545,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial33,-0.0256385992022374,False
33,33,33,33,33,33,33,33,145546,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial34,-0.0026689968707982,False
34,34,34,34,34,34,34,34,145547,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial35,-0.0946716753841108,False
35,35,35,35,35,35,35,35,145548,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial36,-0.0298212429144131,False
36,36,36,36,36,36,36,36,145549,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial37,-0.0740171502171036,False
37,37,37,37,37,37,37,37,145550,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial38,-0.0354615102671056,False
