,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,132706,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial21,-0.110268954808904,False
21,21,21,21,132707,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial22,-0.198238897336416,False
22,22,22,22,132708,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial23,-0.0250973450720919,False
23,23,23,23,132709,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial24,-0.421083464285921,True
24,24,24,24,132710,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial25,-0.222526659658115,False
25,25,25,25,132711,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial26,-0.058034725222309,False
26,26,26,26,132712,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial27,-0.158702096683518,False
27,27,27,27,132713,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial28,-0.031077655764626,False
28,28,28,28,132714,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial29,-0.169641807502976,False
29,29,29,29,132715,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial30,-0.127507908828442,False
30,30,30,30,132716,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial31,-0.130025638027755,False
31,31,31,31,132717,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial32,-0.175209761741919,False
32,32,32,32,132718,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial33,-0.0936882413790285,False
33,33,33,33,132719,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial34,-0.158729071496067,False
34,34,34,34,132720,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial35,-0.180850029094611,False
35,35,35,35,132721,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial36,-0.140232178186347,False
36,36,36,36,132722,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial37,-0.210190237590871,False
37,37,37,37,132723,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial38,-0.120041130184736,False
38,38,38,38,132724,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial39,-0.166898116671515,False
39,39,39,39,132725,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial40,-0.0688762696506791,False
40,40,40,40,132726,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial41,-0.150697611864512,False
41,41,41,41,132727,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial42,-0.0095251687821917,False
42,42,42,42,132728,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial43,-0.0645006070218961,False
43,43,43,43,132729,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial44,-0.145433371872155,False
44,44,44,44,132730,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial45,-0.0710752337506171,False
45,45,45,45,132731,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial46,-0.0755068485496921,False
46,46,46,46,132732,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial47,-0.180850029094611,False
47,47,47,47,132733,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial48,-0.0623562059714144,False
48,48,48,48,132734,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial49,-0.142824988764627,False
49,49,49,49,132735,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial50,-0.145433371872155,False
50,50,50,50,132736,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial51,0.009206886097894,False
51,51,51,51,132737,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial52,-0.0983579939791106,False
52,52,52,52,132738,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial53,0.105750251146729,False
53,53,53,53,132739,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial54,-0.20120347748115,False
54,54,54,54,132740,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial55,-0.156013041425753,False
55,55,55,55,132741,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial56,0.0847076484071509,False
56,56,56,56,132742,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial57,-0.0913951611872856,False
57,57,57,57,132743,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial58,-0.112688428932317,False
58,58,58,58,132744,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial59,-0.062334599280768,False
59,59,59,59,132745,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial60,-0.0845194617787883,False
60,60,60,60,132746,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial61,-0.0211491862270994,False
61,61,61,61,132747,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial62,-0.20120347748115,False
62,62,62,62,132748,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial63,-0.0095251687821917,False
63,63,63,63,132749,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial64,-0.0495711144552922,False
64,64,64,64,132750,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial65,-0.0371720512992781,False
65,65,65,65,132751,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial66,-0.09604019043406,False
