,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
43,43,43,43,97534,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial44,-0.303726493124143,True
44,44,44,44,97535,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial45,-0.299915121450542,True
45,45,45,45,97536,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial46,-0.323341681144158,True
46,46,46,46,97537,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial47,-0.515559424771411,True
47,47,47,47,97538,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial48,-0.452230274962401,True
48,48,48,48,97539,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial49,-0.327264729225299,True
49,49,49,49,97540,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial50,-0.521839393974993,True
50,50,50,50,97541,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial51,-0.281416770071045,True
51,51,51,51,97542,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial52,-0.446874632328532,True
52,52,52,52,97543,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial53,-0.436486758161583,True
53,53,53,53,97544,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial54,-0.382964879423401,True
54,54,54,54,97545,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial55,-0.452069445008001,True
55,55,55,55,97546,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial56,-0.365053290114699,True
56,56,56,56,97547,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial57,-0.521839393974993,True
57,57,57,57,97548,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial58,-0.457679935570699,True
58,58,58,58,97549,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial59,-0.243483498619466,False
59,59,59,59,97550,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial60,-0.479760619445163,True
60,60,60,60,97551,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial61,-0.426190033468681,True
61,61,61,61,97552,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial62,-0.547775128069393,True
62,62,62,62,97553,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial63,-0.479760619445163,True
63,63,63,63,97554,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial64,-0.230419060906878,False
64,64,64,64,97555,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial65,-0.421144273357845,True
65,65,65,65,97556,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial66,0.113535066123043,False
66,66,66,66,97557,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial67,-0.214513919974961,False
67,67,67,67,97558,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial68,-0.528211506597879,True
68,68,68,68,97559,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial69,-0.382964879423401,True
69,69,69,69,97560,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial70,-0.547775128069393,True
70,70,70,70,97561,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial71,-0.431320655472148,True
71,71,71,71,97562,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial72,-0.382964879423401,True
72,72,72,72,97563,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial73,-0.497365624591792,True
73,73,73,73,97564,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial74,-0.436331652987827,True
74,74,74,74,97565,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial75,-0.426190033468681,True
75,75,75,75,97566,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial76,-0.339457826232546,True
76,76,76,76,97567,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial77,-0.485743048626716,True
77,77,77,77,97568,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial78,-0.521839393974993,True
78,78,78,78,97569,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial79,-0.457679935570699,True
79,79,79,79,97570,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial80,-0.441558070851634,True
80,80,80,80,97571,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial81,-0.143178220418221,False
81,81,81,81,97572,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial82,0.0424148703345173,False
82,82,82,82,97573,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial83,-0.132788931339475,False
83,83,83,83,97574,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial84,-0.227101678856707,False
84,84,84,84,97575,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial85,-0.416304527071404,True
85,85,85,85,97576,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial86,-0.33542359255774,True
