,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
33,33,33,33,146495,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial34,-0.230263032727052,False
34,34,34,34,146496,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial35,0.0765364188698272,False
35,35,35,35,146497,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial36,-0.0226808733752493,False
36,36,36,36,146498,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial37,-0.0814946481928733,False
37,37,37,37,146499,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial38,-0.230333083990482,False
38,38,38,38,146500,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial39,-0.165323847223318,False
39,39,39,39,146501,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial40,-0.205343471174028,False
40,40,40,40,146502,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial41,-0.209808722357573,False
41,41,41,41,146503,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial42,-0.163367946508243,False
42,42,42,42,146504,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial43,-0.203122461109371,False
43,43,43,43,146505,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial44,-0.18800201383267,False
