,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
39513,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial36,-0.254066947692632
39514,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial37,-0.231452610078052
39515,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial38,-0.0398715120371023
39516,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial39,-0.144029636703613
39517,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial40,-0.323441922274501
39518,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial41,-0.351676988896557
39519,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial42,-0.320120895759294
39520,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial43,-0.179323668463527
39521,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial44,-0.348133784758123
39522,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial45,-0.26595888496679
39523,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial46,-0.316707224526084
39524,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial47,-0.313336879205793
39525,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial48,-0.217822134596533
39526,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial49,-0.340901507701083
39527,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial50,-0.397811698318986
39528,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial51,-0.254154389534921
39529,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial52,-0.330386921817277
39530,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial53,-0.189313595549802
39531,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial54,-0.330386921817277
39532,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial55,-0.355378124461527
39533,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial56,-0.296930997560126
39534,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial57,-0.296930997560126
39535,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial58,-0.0828850102507865
39536,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial59,-0.0888005995178518
39537,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial60,0.09773490800363
39538,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial61,-0.2259134677788
39539,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial62,-0.164881444462267
39540,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial63,-0.588447844088078
39541,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial64,0.0885835291785981
39542,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial65,0.175847437794849
39543,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial66,-0.111326589368415
39544,BXJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial67,-0.0674519701766951
