,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,7451,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial32,-0.528139146222947,True
32,32,32,32,7452,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial33,-0.208595586573083,False
33,33,33,33,7453,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial34,-0.422604279319359,True
34,34,34,34,7454,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial35,0.118733189521377,False
35,35,35,35,7455,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial36,-0.246447208097783,False
36,36,36,36,7456,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial37,-0.437467136329099,True
37,37,37,37,7457,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial38,-0.354045613763577,True
38,38,38,38,7458,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial39,-0.13908868358743,False
39,39,39,39,7459,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial40,0.159351040429641,False
40,40,40,40,7460,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial41,0.243661281526633,False
41,41,41,41,7461,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial42,0.196486915408956,False
42,42,42,42,7462,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial43,-0.528139146222947,True
43,43,43,43,7463,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial44,0.0801697943820163,False
44,44,44,44,7464,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial45,-0.24978325086742,False
45,45,45,45,7465,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial46,-0.447857823099588,True
46,46,46,46,7466,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial47,-0.168276179499802,False
47,47,47,47,7467,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial48,-0.298783816017358,True
48,48,48,48,7468,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial49,-0.634473856533236,True
49,49,49,49,7469,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial50,-0.453174384576486,True
50,50,50,50,7470,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial51,-0.581622805499934,True
51,51,51,51,7471,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial52,-0.560842193558145,True
52,52,52,52,7472,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial53,-0.403153206258055,True
53,53,53,53,7473,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial54,-0.337624753883838,True
54,54,54,54,7474,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial55,-0.437467136329099,True
55,55,55,55,7475,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial56,-0.515638145576581,True
56,56,56,56,7476,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial57,-0.280592809835952,True
57,57,57,57,7477,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial58,-0.920062925717454,True
58,58,58,58,7478,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial59,-0.317770214290021,True
59,59,59,59,7479,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial60,-0.668105100207613,True
60,60,60,60,7480,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial61,-0.217799926424195,False
61,61,61,61,7481,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial62,-0.270078223952146,False
62,62,62,62,7482,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial63,-0.474865795772107,True
63,63,63,63,7483,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial64,-0.503665376839747,True
64,64,64,64,7484,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial65,-0.650984893325404,True
65,65,65,65,7485,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial66,-0.509716063396161,True
66,66,66,66,7486,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial67,-0.407922982960473,True
67,67,67,67,7487,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial68,-0.581622805499934,True
68,68,68,68,7488,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial69,-0.463979687818653,True
69,69,69,69,7489,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial70,-0.659460640839937,True
70,70,70,70,7490,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial71,-0.515821650289975,True
71,71,71,71,7491,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial72,-0.280592809835952,True
72,72,72,72,7492,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial73,-0.447857823099588,True
73,73,73,73,7493,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial74,-0.528139146222947,True
74,74,74,74,7494,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial75,-0.685701762932119,True
75,75,75,75,7495,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial76,-0.0928534890812407,False
76,76,76,76,7496,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial77,-0.407922982960473,True
77,77,77,77,7497,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial78,-0.798551822543317,True
78,78,78,78,7498,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial79,-0.503665376839747,True
79,79,79,79,7499,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial80,-0.650984893325404,True
80,80,80,80,7500,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial81,-0.560842193558145,True
81,81,81,81,7501,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial82,-0.306328162986188,True
82,82,82,82,7502,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial83,-0.480525713643759,True
83,83,83,83,7503,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial84,-0.515638145576581,True
84,84,84,84,7504,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial85,-0.595989031796262,True
85,85,85,85,7505,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial86,-0.574526505613252,True
86,86,86,86,7506,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial87,-0.380149348945624,True
87,87,87,87,7507,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial88,-0.595989031796262,True
88,88,88,88,7508,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial89,-0.515638145576581,True
89,89,89,89,7509,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial90,0.0954247363523479,False
