,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,69268,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial32,-0.661408167897624,True
32,32,32,32,69269,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial33,-0.422325041170154,True
33,33,33,33,69270,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial34,-0.0357225249533357,False
34,34,34,34,69271,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial35,-0.113709531134722,False
35,35,35,35,69272,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial36,-0.287253601176523,True
36,36,36,36,69273,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial37,-0.347436000598109,True
37,37,37,37,69274,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial38,-0.500342779026632,True
38,38,38,38,69275,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial39,-0.360511112742381,True
39,39,39,39,69276,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial40,-0.519024319958458,True
40,40,40,40,69277,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial41,-0.373969265121406,True
41,41,41,41,69278,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial42,-0.364853982395675,True
42,42,42,42,69279,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial43,-0.432745609329612,True
43,43,43,43,69280,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial44,-0.422325041170154,True
44,44,44,44,69281,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial45,-0.33463865207097,True
45,45,45,45,69282,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial46,-0.40220528046375,True
46,46,46,46,69283,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial47,-0.318269114923304,True
47,47,47,47,69284,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial48,-0.46523034709381,True
48,48,48,48,69285,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial49,-0.494420696846212,True
49,49,49,49,69286,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial50,-0.580914474241106,True
50,50,50,50,69287,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial51,-0.378588118195273,True
51,51,51,51,69288,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial52,-0.494420696846212,True
52,52,52,52,69289,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial53,-0.476747434324722,True
53,53,53,53,69290,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial54,-0.506563810469416,True
54,54,54,54,69291,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial55,-0.538779513767398,True
55,55,55,55,69292,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial56,-0.383116535234756,True
56,56,56,56,69293,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial57,-0.500342779026632,True
57,57,57,57,69294,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial58,-0.437879018026537,True
58,58,58,58,69295,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial59,-0.470765005143169,True
59,59,59,59,69296,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial60,-0.611132819184868,True
60,60,60,60,69297,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial61,-0.392627616410524,True
61,61,61,61,69298,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial62,-0.566541061424485,True
62,62,62,62,69299,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial63,-0.545343283269786,True
63,63,63,63,69300,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial64,-0.427336038685832,True
64,64,64,64,69301,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial65,-0.619419764701661,True
65,65,65,65,69302,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial66,-0.437879018026537,True
66,66,66,66,69303,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial67,-0.519024319958458,True
67,67,67,67,69304,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial68,-0.494420696846212,True
68,68,68,68,69305,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial69,-0.432745609329612,True
69,69,69,69,69306,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial70,-0.698625145595045,True
70,70,70,70,69307,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial71,-0.488191569768804,True
71,71,71,71,69308,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial72,-0.470765005143169,True
72,72,72,72,69309,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial73,-0.552421262060381,True
73,73,73,73,69310,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial74,-0.532083137658669,True
74,74,74,74,69311,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial75,-0.347307002236199,True
75,75,75,75,69312,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial76,-0.552421262060381,True
76,76,76,76,69313,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial77,-0.482431807448842,True
77,77,77,77,69314,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial78,-0.347436000598109,True
78,78,78,78,69315,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial79,-0.306409019015118,True
79,79,79,79,69316,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial80,0.119628183879121,False
80,80,80,80,69317,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial81,-0.121205630621128,False
81,81,81,81,69318,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial82,-0.364853982395675,True
82,82,82,82,69319,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial83,-0.432562456549639,True
83,83,83,83,69320,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial84,-0.559441298506989,True
84,84,84,84,69321,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial85,-0.538779513767398,True
85,85,85,85,69322,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial86,-0.347307002236199,True
86,86,86,86,69323,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial87,-0.459765336189578,True
87,87,87,87,69324,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial88,-0.443234660660407,True
88,88,88,88,69325,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial89,-0.519215892295885,True
89,89,89,89,69326,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial90,-0.679641216472867,True
90,90,90,90,69327,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial91,-0.476747434324722,True
91,91,91,91,69328,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial92,-0.422325041170154,True
92,92,92,92,69329,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial93,-0.545546827008196,True
93,93,93,93,69330,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial94,-0.476747434324722,True
94,94,94,94,69331,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial95,-0.619419764701661,True
95,95,95,95,69332,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial96,-0.437879018026537,True
96,96,96,96,69333,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial97,-0.427491143859589,True
97,97,97,97,69334,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial98,-0.500342779026632,True
98,98,98,98,69335,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial99,-0.360511112742381,True
