,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
45,45,45,45,84737,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial46,-0.380671623252815,True
46,46,46,46,84738,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial47,-0.242826864244488,False
47,47,47,47,84739,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial48,-0.366632125037563,True
48,48,48,48,84740,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial49,-0.290518854582363,True
49,49,49,49,84741,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial50,-0.390395670482047,True
50,50,50,50,84742,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial51,-0.458980432742334,True
51,51,51,51,84743,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial52,-0.366632125037563,True
52,52,52,52,84744,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial53,-0.181434708024522,False
53,53,53,53,84745,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial54,0.0818259212985,False
54,54,54,54,84746,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial55,-0.376043472014525,True
55,55,55,55,84747,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial56,-0.163746965400274,False
56,56,56,56,84748,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial57,-0.0609832762997153,False
57,57,57,57,84749,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial58,-0.246227641544321,False
58,58,58,58,84750,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial59,-0.190548566716537,False
59,59,59,59,84751,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial60,-0.298403418107353,True
60,60,60,60,84752,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial61,-0.361876147987847,True
61,61,61,61,84753,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial62,-0.286754527249305,True
62,62,62,62,84754,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial63,-0.426081942165924,True
63,63,63,63,84755,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial64,-0.166594331962132,False
64,64,64,64,84756,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial65,-0.215901563452584,False
65,65,65,65,84757,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial66,-0.447614436064448,True
66,66,66,66,84758,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial67,-0.202937066508306,False
67,67,67,67,84759,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial68,-0.431278667502697,True
68,68,68,68,84760,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial69,-0.0844764360524017,False
69,69,69,69,84761,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial70,-0.42060646339193,True
70,70,70,70,84762,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial71,-0.33535100907849,True
71,71,71,71,84763,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial72,-0.294570429187316,True
72,72,72,72,84764,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial73,-0.260573727185334,False
73,73,73,73,84765,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial74,-0.132884027245846,False
74,74,74,74,84766,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial75,-0.257059196604432,False
75,75,75,75,84767,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial76,-0.385373747209221,True
76,76,76,76,84768,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial77,-0.275409944926296,True
77,77,77,77,84769,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial78,-0.366632125037563,True
78,78,78,78,84770,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial79,-0.0943105834069238,False
79,79,79,79,84771,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial80,-0.239452510224738,False
80,80,80,80,84772,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial81,-0.16357324181441,False
81,81,81,81,84773,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial82,-0.117046412541204,False
