,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
61,61,61,61,51531,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial62,-0.0950885266272126,False
62,62,62,62,51532,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial63,-0.0112272305557028,False
63,63,63,63,51533,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial64,-0.0511368369297998,False
64,64,64,64,51534,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial65,0.0390058628374592,False
65,65,65,65,51535,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial66,0.0110110698190446,False
66,66,66,66,51536,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial67,-0.275708444881629,True
67,67,67,67,51537,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial68,-0.211079021555066,False
68,68,68,68,51538,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial69,-0.0189521535583985,False
69,69,69,69,51539,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial70,-0.0511368369297998,False
70,70,70,70,51540,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial71,0.406002364725813,False
71,71,71,71,51541,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial72,0.0717089101726565,False
72,72,72,72,51542,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial73,0.177416512745634,False
73,73,73,73,51543,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial74,0.224041577103274,False
74,74,74,74,51544,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial75,-0.0511368369297998,False
75,75,75,75,51545,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial76,0.201272714842656,False
76,76,76,76,51546,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial77,0.232751232240961,False
77,77,77,77,51547,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial78,0.274193278580592,False
78,78,78,78,51548,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial79,-0.164971629185602,False
79,79,79,79,51549,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial80,-0.0511368369297998,False
80,80,80,80,51550,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial81,0.0392094065758686,False
81,81,81,81,51551,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial82,-0.223010098576634,False
82,82,82,82,51552,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial83,0.177416512745634,False
83,83,83,83,51553,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial84,-0.352166832593781,True
84,84,84,84,51554,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial85,0.032131427785274,False
85,85,85,85,51555,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial86,0.157216651159823,False
86,86,86,86,51556,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial87,-0.0950885266272126,False
87,87,87,87,51557,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial88,0.191925073435131,False
88,88,88,88,51558,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial89,0.201436154610899,False
89,89,89,89,51559,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial90,0.278143670830536,False
90,90,90,90,51560,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial91,0.414731978445735,False
91,91,91,91,51561,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial92,-0.165297390782501,False
92,92,92,92,51562,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial93,-0.123638155236599,False
93,93,93,93,51563,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial94,-0.0189521535583985,False
94,94,94,94,51564,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial95,-0.290018925844936,True
95,95,95,95,51565,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial96,0.215040565031804,False
96,96,96,96,51566,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial97,0.102120882396813,False
97,97,97,97,51567,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial98,-0.0430282266033868,False
98,98,98,98,51568,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial99,0.53603426962775,False
99,99,99,99,51569,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial100,-0.123638155236599,False
100,100,100,100,51570,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial101,0.0182252508956702,False
101,101,101,101,51571,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial102,0.136031229009573,False
