,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
6147,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial33,-0.00902447103417714
6148,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial34,-0.0626630946436841
6149,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial35,0.00864121822442199
6150,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial36,-0.0274111231527443
6151,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial37,-0.0505883884164979
6152,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial38,0.00341917756960042
6153,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial39,-0.0792786422008618
6154,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial40,-0.0525760096520114
6155,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial41,-0.0274111231527443
6156,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial42,-0.0486196928757083
6157,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial43,-0.105475194248842
6158,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial44,-0.0585839435867772
6159,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial45,-0.00187528213521704
6160,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial46,-0.0236765822305971
6161,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial47,-0.0446795288059776
6162,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial48,0.0728604857292914
6163,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial49,-0.0466402295715054
6164,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial50,-0.0688132085226969
6165,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial51,-0.0565888053350494
6166,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial52,-0.0466402295715054
6167,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial53,0.00690750541542151
