,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
13,13,13,13,125038,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial14,-0.0656583336742971,False
14,14,14,14,125039,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial15,-0.234443733211783,False
15,15,15,15,125040,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial16,-0.0194550930281543,False
16,16,16,16,125041,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial17,-0.131806062932088,False
17,17,17,17,125042,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial18,-0.134292736417004,False
18,18,18,18,125043,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial19,-0.0986268149695517,False
19,19,19,19,125044,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial20,-0.231205851185094,False
20,20,20,20,125045,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial21,-0.0490415932228534,False
21,21,21,21,125046,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial22,-0.146893176133255,False
22,22,22,22,125047,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial23,-0.170608492866798,False
23,23,23,23,125048,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial24,-0.0100244948963617,False
24,24,24,24,125049,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial25,-0.100930101173122,False
25,25,25,25,125050,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial26,-0.122119974722238,False
26,26,26,26,125051,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial27,-0.187048717752089,False
27,27,27,27,125052,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial28,-0.189803296867294,False
28,28,28,28,125053,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial29,-0.0720397964722155,False
29,29,29,29,125054,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial30,-0.17324686177595,False
30,30,30,30,125055,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial31,0.310148545292254,False
31,31,31,31,125056,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial32,-0.0895786859921546,False
32,32,32,32,125057,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial33,-0.17324686177595,False
33,33,33,33,125058,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial34,-0.0449520559958896,False
34,34,34,34,125059,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial35,-0.20415042878968,False
35,35,35,35,125060,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial36,-0.0829362357255072,False
36,36,36,36,125061,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial37,-0.144409703610991,False
37,37,37,37,125062,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial38,-0.189887896941956,False
38,38,38,38,125063,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial39,-0.126936015732415,False
39,39,39,39,125064,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial40,-0.152071134196518,False
40,40,40,40,125065,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial41,-0.152071134196518,False
41,41,41,41,125066,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial42,-0.134367184772703,False
42,42,42,42,125067,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial43,-0.178750816830362,False
43,43,43,43,125068,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial44,-0.0828701011884028,False
44,44,44,44,125069,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial45,0.202374607749131,False
45,45,45,45,125070,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial46,0.1083410105592,False
46,46,46,46,125071,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial47,-0.122119974722238,False
47,47,47,47,125072,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial48,-0.0698736812324796,False
48,48,48,48,125073,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial49,-0.0572653003903252,False
49,49,49,49,125074,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial50,-0.136806208903996,False
50,50,50,50,125075,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial51,-0.119701841053196,False
51,51,51,51,125076,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial52,-0.141864594037926,False
52,52,52,52,125077,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial53,-0.144333513824198,False
53,53,53,53,125078,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial54,-0.0895786859921546,False
54,54,54,54,125079,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial55,-0.17324686177595,False
55,55,55,55,125080,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial56,-0.0119017909272108,False
56,56,56,56,125081,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial57,-0.0194550930281543,False
57,57,57,57,125082,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial58,0.0046276163000582,False
58,58,58,58,125083,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial59,-0.0007943351280523,False
59,59,59,59,125084,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial60,-0.16781178808644,False
60,60,60,60,125085,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial61,-0.192646409301414,False
