,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
68625,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial20,-0.476660560949155
68626,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial21,-0.378518817727282
68627,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial22,-0.494420696846212
68628,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial23,-0.43264094114042
68629,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial24,-0.619299110587285
68630,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial25,-0.488370010289798
68631,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial26,-0.387928646667079
68632,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial27,-0.459570429222158
68633,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial28,-0.330462211930551
68634,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial29,-0.525618067709427
68635,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial30,-0.417194419166686
68636,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial31,-0.494330215687115
68637,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial32,-0.356057675812704
68638,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial33,-0.465145747019148
68639,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial34,-0.603504843404053
68640,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial35,-0.519215892295885
68641,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial36,-0.500434521691179
68642,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial37,-0.437879018026537
68643,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial38,-0.512843779672998
68644,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial39,-0.67040639638217
68645,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial40,-0.63581482210216
68646,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial41,-0.454093266982216
68647,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial42,-0.360444637401262
68648,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial43,-0.519215892295885
68649,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial44,-0.500434521691179
68650,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial45,-0.588264876847316
68651,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial46,-0.506656876896839
68652,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial47,-0.488370010289798
68653,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial48,-0.519215892295885
68654,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial49,-0.611369664027261
68655,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial50,-0.43264094114042
68656,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial51,-0.512843779672998
68657,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial52,-0.448684321268704
68658,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial53,-0.392627616410524
68659,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial54,-0.566327438949985
68660,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial55,-0.538779513767398
68661,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial56,-0.427413584348372
68662,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial57,-0.412148659055851
68663,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial58,-0.595779920401358
68664,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial59,-0.566327438949985
68665,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial60,-0.369376400718188
68666,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial61,-0.482431807448842
68667,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial62,-0.465145747019148
68668,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial63,-0.494420696846212
68669,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial64,-0.525618067709427
68670,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial65,-0.378588118195273
68671,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial66,-0.545546827008196
68672,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial67,-0.43264094114042
68673,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial68,-0.459570429222158
68674,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial69,-0.603504843404053
68675,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial70,-0.470850707063901
68676,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial71,-0.454010808613833
68677,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial72,0.0175137071041229
68678,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial73,-0.343071410224915
68679,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial74,-0.369444257464021
68680,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial75,-0.532083137658669
68681,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial76,-0.383209921856318
68682,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial77,-0.412148659055851
68683,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial78,-0.482431807448842
68684,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial79,-0.422248398713077
68685,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial80,-0.454010808613833
68686,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial81,-0.32636652003985
68687,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial82,-0.351671156229008
68688,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial83,-0.459653950068962
68689,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial84,-0.545445043214463
68690,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial85,-0.427413584348372
68691,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial86,-0.459653950068962
68692,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial87,-0.488370010289798
68693,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial88,-0.519215892295885
68694,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial89,-0.552317854508346
68695,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial90,-0.532181837211815
68696,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial91,-0.459570429222158
68697,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial92,-0.334701292204049
68698,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial93,-0.588264876847316
68699,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial94,-0.506563810469416
68700,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial95,-0.488370010289798
68701,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial96,-0.351671156229008
68702,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial97,-0.00533989595961515
68703,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial98,-0.261787758970855
68704,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial99,0.113675107684787
