,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,87413,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial31,-0.200894926131215,False
31,31,31,31,87414,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial32,-0.111671741789449,False
32,32,32,32,87415,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial33,-0.0836333242241398,False
33,33,33,33,87416,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial34,0.0209538234851419,False
34,34,34,34,87417,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial35,-0.0411940832637026,False
35,35,35,35,87418,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial36,0.005441657306894,False
36,36,36,36,87419,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial37,-0.08753806207273,False
37,37,37,37,87420,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial38,-0.0205912724421164,False
38,38,38,38,87421,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial39,-0.0411940832637026,False
39,39,39,39,87422,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial40,0.005441657306894,False
40,40,40,40,87423,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial41,-0.137225846261837,False
41,41,41,41,87424,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial42,-0.107555175594617,False
42,42,42,42,87425,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial43,-0.0665351154973495,False
43,43,43,43,87426,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial44,0.0344562938887889,False
44,44,44,44,87427,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial45,-0.0256510712115188,False
45,45,45,45,87428,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial46,-0.143856425160851,False
46,46,46,46,87429,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial47,-0.111671741789449,False
47,47,47,47,87430,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial48,-0.101452576607763,False
48,48,48,48,87431,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial49,-0.0057562424945794,False
49,49,49,49,87432,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial50,-0.0256510712115188,False
50,50,50,50,87433,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial51,-0.126394998610155,False
