,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
38,38,38,38,38,38,38,38,93454,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial39,-0.258105179881151,False
39,39,39,39,39,39,39,39,93455,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial40,-0.3974684385053761,True
40,40,40,40,40,40,40,40,93456,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial41,-0.342719890955498,True
41,41,41,41,41,41,41,41,93457,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial42,-0.4135207777130129,True
42,42,42,42,42,42,42,42,93458,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial43,-0.28587648913903,True
43,43,43,43,43,43,43,43,93459,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial44,-0.221297728070035,False
44,44,44,44,44,44,44,44,93460,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial45,-0.430446394999223,True
45,45,45,45,45,45,45,45,93461,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial46,-0.180885156293116,False
46,46,46,46,46,46,46,46,93462,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial47,-0.319954606500441,True
47,47,47,47,47,47,47,47,93463,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial48,0.103787211774089,False
48,48,48,48,48,48,48,48,93464,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial49,-0.2941486211701501,True
49,49,49,49,49,49,49,49,93465,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial50,-0.2006131292101839,False
50,50,50,50,50,50,50,50,93466,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial51,-0.356984458211558,True
51,51,51,51,51,51,51,51,93467,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial52,-0.190612458066582,False
52,52,52,52,52,52,52,52,93468,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial53,0.105437667828848,False
53,53,53,53,53,53,53,53,93469,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial54,0.0849877867260149,False
54,54,54,54,54,54,54,54,93470,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial55,-0.161968326613563,False
55,55,55,55,55,55,55,55,93471,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial56,-0.214292826501377,False
56,56,56,56,56,56,56,56,93472,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial57,-0.338028786826461,True
57,57,57,57,57,57,57,57,93473,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial58,-0.232039689442223,False
58,58,58,58,58,58,58,58,93474,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial59,0.137488024800994,False
59,59,59,59,59,59,59,59,93475,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial60,-0.246763570275703,False
60,60,60,60,60,60,60,60,93476,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial61,-0.342719890955498,True
61,61,61,61,61,61,61,61,93477,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial62,-0.298386697572386,True
62,62,62,62,62,62,62,62,93478,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial63,-0.3244311052431889,True
63,63,63,63,63,63,63,63,93479,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial64,-0.4361705300483351,True
64,64,64,64,64,64,64,64,93480,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial65,-0.302581379324095,True
65,65,65,65,65,65,65,65,93481,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial66,-0.459944490790358,True
66,66,66,66,66,66,66,66,93482,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial67,-0.250486117197517,False
67,67,67,67,67,67,67,67,93483,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial68,-0.0189467681529574,False
68,68,68,68,68,68,68,68,93484,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial69,-0.2248608081536039,False
69,69,69,69,69,69,69,69,93485,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial70,0.198019850827768,False
70,70,70,70,70,70,70,70,93486,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial71,-0.14091178088404,False
71,71,71,71,71,71,71,71,93487,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial72,-0.0189467681529574,False
72,72,72,72,72,72,72,72,93488,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial73,-0.146864857078373,False
73,73,73,73,73,73,73,73,93489,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial74,-0.0416782208655837,False
74,74,74,74,74,74,74,74,93490,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial75,-0.3244311052431889,True
75,75,75,75,75,75,75,75,93491,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial76,-0.281778475451417,True
76,76,76,76,76,76,76,76,93492,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial77,-0.306881465726791,True
77,77,77,77,77,77,77,77,93493,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial78,-0.302581379324095,True
78,78,78,78,78,78,78,78,93494,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial79,-0.40811285251749,True
79,79,79,79,79,79,79,79,93495,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial80,-0.221297728070035,False
80,80,80,80,80,80,80,80,93496,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial81,-0.2177461320108299,False
81,81,81,81,81,81,81,81,93497,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial82,-0.0167586593125599,False
82,82,82,82,82,82,82,82,93498,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial83,0.311000818309738,False
