,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
27,27,27,27,128440,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial28,-0.0337212798396598,False
28,28,28,28,128441,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial29,-0.0834362490450724,False
29,29,29,29,128442,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial30,-0.139522693213442,False
30,30,30,30,128443,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial31,-0.161449617173748,False
31,31,31,31,128444,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial32,-0.114601067976852,False
32,32,32,32,128445,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial33,-0.0303889205650618,False
33,33,33,33,128446,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial34,0.0001286034388763,False
34,34,34,34,128447,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial35,-0.0205181665387677,False
35,35,35,35,128448,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial36,-0.085282709927446,False
36,36,36,36,128449,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial37,-0.12274697260565,False
37,37,37,37,128450,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial38,0.0471182062118651,False
38,38,38,38,128451,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial39,-0.0777950112965176,False
39,39,39,39,128452,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial40,-0.150364237641812,False
40,40,40,40,128453,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial41,-0.172860028408099,False
41,41,41,41,128454,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial42,0.236917702848169,False
42,42,42,42,128455,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial43,-0.056120802978203,False
43,43,43,43,128456,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial44,-0.159227697973117,False
44,44,44,44,128457,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial45,-0.0668091384842771,False
45,45,45,45,128458,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial46,-0.232185579855645,False
46,46,46,46,128459,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial47,-0.0741358276316819,False
47,47,47,47,128460,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial48,-0.038797944988429,False
48,48,48,48,128461,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial49,-0.154773356546867,False
49,49,49,49,128462,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial50,-0.159227697973117,False
50,50,50,50,128463,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial51,-0.265157268893009,False
51,51,51,51,128464,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial52,-0.0967814095691799,False
52,52,52,52,128465,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial53,0.0857313189967495,False
53,53,53,53,128466,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial54,-0.057845617595178,False
