,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
12,12,12,12,12,12,12,12,29690,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial13,-0.509347284993033,True
13,13,13,13,13,13,13,13,29691,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial14,-0.4357981183194449,True
14,14,14,14,14,14,14,14,29692,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial15,-0.47109405496566,True
15,15,15,15,15,15,15,15,29693,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial16,-0.453175667803218,True
16,16,16,16,16,16,16,16,29694,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial17,-0.598148687674676,True
17,17,17,17,17,17,17,17,29695,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial18,-0.566576307783475,True
18,18,18,18,18,18,18,18,29696,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial19,-0.43562893464691,True
19,19,19,19,19,19,19,19,29697,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial20,-0.5227822427979071,True
20,20,20,20,20,20,20,20,29698,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial21,0.0338034777027065,False
21,21,21,21,21,21,21,21,29699,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial22,0.313228131706438,False
22,22,22,22,22,22,22,22,29700,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial23,0.065111385383922,False
23,23,23,23,23,23,23,23,29701,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial24,-0.269162982007606,False
24,24,24,24,24,24,24,24,29702,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial25,-0.452999578674476,True
25,25,25,25,25,25,25,25,29703,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial26,-0.1490306545031869,False
26,26,26,26,26,26,26,26,29704,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial27,-0.198425327835928,False
27,27,27,27,27,27,27,27,29705,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial28,-0.1490306545031869,False
28,28,28,28,28,28,28,28,29706,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial29,0.476390003809381,False
29,29,29,29,29,29,29,29,29707,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial30,-0.1823815552346519,False
30,30,30,30,30,30,30,30,29708,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial31,-0.496088619709516,True
31,31,31,31,31,31,31,31,29709,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial32,-0.5897462612089219,True
32,32,32,32,32,32,32,32,29710,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial33,-0.709317925748899,True
33,33,33,33,33,33,33,33,29711,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial34,-0.536895210175619,True
34,34,34,34,34,34,34,34,29712,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial35,-0.4589377815154329,True
35,35,35,35,35,35,35,35,29713,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial36,-0.48978366352152,True
36,36,36,36,36,36,36,36,29714,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial37,-0.731196034609389,True
37,37,37,37,37,37,37,37,29715,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial38,0.0337460832203118,False
38,38,38,38,38,38,38,38,29716,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial39,-0.339944171943823,True
39,39,39,39,39,39,39,39,29717,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial40,-0.296872841745481,True
40,40,40,40,40,40,40,40,29718,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial41,0.2665710839583189,False
41,41,41,41,41,41,41,41,29719,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial42,-0.502650908884303,True
42,42,42,42,42,42,42,42,29720,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial43,-0.3178747734618339,True
43,43,43,43,43,43,43,43,29721,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial44,-0.470910550252267,True
44,44,44,44,44,44,44,44,29722,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial45,-0.265298650047784,False
45,45,45,45,45,45,45,45,29723,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial46,-0.447315205550356,True
46,46,46,46,46,46,46,46,29724,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial47,-0.589987535927296,True
47,47,47,47,47,47,47,47,29725,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial48,-0.452999578674476,True
48,48,48,48,48,48,48,48,29726,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial49,-0.483411550898633,True
49,49,49,49,49,49,49,49,29727,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial50,-0.419252092494339,True
50,50,50,50,50,50,50,50,29728,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial51,-0.496283079928543,True
51,51,51,51,51,51,51,51,29729,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial52,-0.6595972320618511,True
52,52,52,52,52,52,52,52,29730,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial53,-0.5028483304265631,True
53,53,53,53,53,53,53,53,29731,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial54,-0.3180037718237439,True
54,54,54,54,54,54,54,54,29732,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial55,-0.522989033286016,True
55,55,55,55,55,55,55,55,29733,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial56,-0.558944980137698,True
56,56,56,56,56,56,56,56,29734,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial57,-0.742534192789659,True
57,57,57,57,57,57,57,57,29735,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial58,-0.408605706549269,True
58,58,58,58,58,58,58,58,29736,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial59,-0.483411550898633,True
59,59,59,59,59,59,59,59,29737,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial60,-0.419252092494339,True
60,60,60,60,60,60,60,60,29738,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial61,-0.558944980137698,True
61,61,61,61,61,61,61,61,29739,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial62,-0.530009069732624,True
62,62,62,62,62,62,62,62,29740,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial63,-0.632241860847193,True
63,63,63,63,63,63,63,63,29741,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial64,-0.392739541004784,True
64,64,64,64,64,64,64,64,29742,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial65,-0.51611459823383,True
65,65,65,65,65,65,65,65,29743,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial66,-0.403130227775274,True
66,66,66,66,66,66,66,66,29744,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial67,-0.7542350185979619,True
67,67,67,67,67,67,67,67,29745,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial68,-0.235865214511638,False
68,68,68,68,68,68,68,68,29746,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial69,-0.6147330455156229,True
69,69,69,69,69,69,69,69,29747,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial70,-0.47109405496566,True
70,70,70,70,70,70,70,70,29748,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial71,-0.408446789252172,True
71,71,71,71,71,71,71,71,29749,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial72,-0.6062572980010891,True
72,72,72,72,72,72,72,72,29750,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial73,-0.51611459823383,True
73,73,73,73,73,73,73,73,29751,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial74,-0.4471414761733201,True
74,74,74,74,74,74,74,74,29752,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial75,-0.4303331074152129,True
75,75,75,75,75,75,75,75,29753,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial76,-0.4589377815154329,True
76,76,76,76,76,76,76,76,29754,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial77,-0.7661994826263558,True
77,77,77,77,77,77,77,77,29755,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial78,-0.3777039483256559,True
78,78,78,78,78,78,78,78,29756,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial79,-0.447315205550356,True
79,79,79,79,79,79,79,79,29757,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial80,-0.4357981183194449,True
80,80,80,80,80,80,80,80,29758,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial81,-0.51611459823383,True
81,81,81,81,81,81,81,81,29759,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial82,-0.551482245466741,True
82,82,82,82,82,82,82,82,29760,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial83,-0.581937435252895,True
83,83,83,83,83,83,83,83,29761,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial84,-0.408446789252172,True
84,84,84,84,84,84,84,84,29762,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial85,-0.483411550898633,True
85,85,85,85,85,85,85,85,29763,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial86,-0.51611459823383,True
86,86,86,86,86,86,86,86,29764,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial87,-0.544109391252245,True
87,87,87,87,87,87,87,87,29765,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial88,-0.5817005904105029,True
88,88,88,88,88,88,88,88,29766,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial89,-0.403130227775274,True
89,89,89,89,89,89,89,89,29767,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial90,-0.353684306460391,True
90,90,90,90,90,90,90,90,29768,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial91,-0.47109405496566,True
91,91,91,91,91,91,91,91,29769,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial92,-0.688792186056302,True
92,92,92,92,92,92,92,92,29770,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial93,-0.424743512235363,True
93,93,93,93,93,93,93,93,29771,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial94,-0.458759340994439,True
94,94,94,94,94,94,94,94,29772,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial95,-0.3979038099114671,True
95,95,95,95,95,95,95,95,29773,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial96,-0.424743512235363,True
96,96,96,96,96,96,96,96,29774,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial97,-0.185555924932298,False
97,97,97,97,97,97,97,97,29775,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial98,-0.0718162414459229,False
98,98,98,98,98,98,98,98,29776,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial99,-0.413641601931641,True
99,99,99,99,99,99,99,99,29777,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial100,-0.4471414761733201,True
100,100,100,100,100,100,100,100,29778,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial101,0.0543254391584398,False
101,101,101,101,101,101,101,101,29779,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial102,-6.20280839966902e-05,False
