,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,89668,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial32,-0.154367337701633,False
32,32,32,32,89669,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial33,-0.128956017512475,False
33,33,33,33,89670,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial34,0.0401349911126423,False
34,34,34,34,89671,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial35,-0.23839317930676,False
35,35,35,35,89672,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial36,-0.0526224271889291,False
36,36,36,36,89673,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial37,-0.115907381889452,False
37,37,37,37,89674,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial38,-0.13663776645567,False
38,38,38,38,89675,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial39,0.0734978314940915,False
39,39,39,39,89676,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial40,-0.177047121105359,False
40,40,40,40,89677,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial41,-0.0622897207965383,False
41,41,41,41,89678,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial42,-0.158377061863127,False
42,42,42,42,89679,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial43,0.0515284926297603,False
43,43,43,43,89680,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial44,-0.0494761846659428,False
44,44,44,44,89681,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial45,-0.210047381208284,False
45,45,45,45,89682,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial46,-0.0116724892604037,False
46,46,46,46,89683,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial47,-0.22871766317284,False
47,47,47,47,89684,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial48,-0.128956017512475,False
48,48,48,48,89685,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial49,0.0296932166098411,False
