,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
83,83,83,83,140730,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial84,-0.499595261899131,True
84,84,84,84,140731,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial85,-0.616058250992898,True
85,85,85,85,140732,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial86,-0.436344461850249,True
86,86,86,86,140733,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial87,-0.407851249669524,True
87,87,87,87,140734,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial88,-0.443807196521207,True
88,88,88,88,140735,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial89,-0.730436115073752,True
89,89,89,89,140736,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial90,-0.338037884186726,True
90,90,90,90,140737,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial91,-0.368084984631091,True
91,91,91,91,140738,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial92,-0.526107874611888,True
92,92,92,92,140739,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial93,-0.428971607635753,True
93,93,93,93,140740,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial94,-0.715691122336428,True
94,94,94,94,140741,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial95,-0.326366413509187,True
95,95,95,95,140742,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial96,-0.466799651636404,True
96,96,96,96,140743,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial97,-0.436565383168402,True
97,97,97,97,140744,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial98,-0.544742838003149,True
98,98,98,98,140745,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial99,-0.583976983381457,True
99,99,99,99,140746,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial100,-0.0311329461671268,False
100,100,100,100,140747,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial101,-0.165552543267606,False
101,101,101,101,140748,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial102,-0.535071204082011,True
102,102,102,102,140749,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial103,-0.287992444158783,True
103,103,103,103,140750,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial104,-0.729567525820416,True
104,104,104,104,140751,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial105,-0.387315793428641,True
105,105,105,105,140752,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial106,-0.169656518375897,False
106,106,106,106,140753,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial107,0.185591677656899,False
107,107,107,107,140754,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial108,-0.177759374943033,False
108,108,108,108,140755,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial109,-0.421971049033629,True
109,109,109,109,140756,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial110,-0.0488206887913742,False
110,110,110,110,140757,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial111,-0.190068639680113,False
111,111,111,111,140758,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial112,-0.583976983381457,True
112,112,112,112,140759,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial113,-0.414661126672446,True
113,113,113,113,140760,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial114,-0.689135654994319,True
114,114,114,114,140761,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial115,-0.415081547307315,True
115,115,115,115,140762,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial116,-0.124445177371285,False
