,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,107733,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial21,-0.426885029996484,True
21,21,21,21,107734,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial22,-0.457297002220641,True
22,22,22,22,107735,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial23,-0.547958065951696,True
23,23,23,23,107736,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial24,-0.371866806896015,True
24,24,24,24,107737,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial25,-0.563752333134928,True
25,25,25,25,107738,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial26,-0.597132661345015,True
26,26,26,26,107739,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial27,-0.254753407799671,False
27,27,27,27,107740,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial28,-0.62409443902051,True
28,28,28,28,107741,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial29,-0.421113783496798,True
29,29,29,29,107742,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial30,-0.503789428620507,True
30,30,30,30,107743,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial31,-0.540347435984066,True
31,31,31,31,107744,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial32,-0.366701621260719,True
32,32,32,32,107745,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial33,-0.356676762114366,True
33,33,33,33,107746,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial34,-0.38233224057418,True
34,34,34,34,107747,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial35,-0.366701621260719,True
35,35,35,35,107748,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial36,-0.444887744238821,True
36,36,36,36,107749,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial37,-0.304964335290023,True
37,37,37,37,107750,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial38,-0.332381869214722,True
38,38,38,38,107751,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial39,0.0005190973036346,False
39,39,39,39,107752,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial40,-0.231706823724166,False
40,40,40,40,107753,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial41,-0.451017033017059,True
41,41,41,41,107754,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial42,-0.185556382658647,False
42,42,42,42,107755,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial43,-0.43282323283744,True
43,43,43,43,107756,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial44,-0.300510898360347,True
44,44,44,44,107757,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial45,-0.366778263717797,True
45,45,45,45,107758,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial46,0.0965420688265133,False
46,46,46,46,107759,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial47,-0.262722337470947,False
47,47,47,47,107760,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial48,-0.510780661497627,True
48,48,48,48,107761,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial49,-0.605994330954004,True
49,49,49,49,107762,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial50,0.214385512891181,False
50,50,50,50,107763,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial51,0.0322233156550356,False
51,51,51,51,107764,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial52,-0.266782609881532,False
52,52,52,52,107765,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial53,-0.517994842574253,True
53,53,53,53,107766,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial54,-0.393056105965953,True
54,54,54,54,107767,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial55,-0.476635059759458,True
55,55,55,55,107768,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial56,-0.457297002220641,True
56,56,56,56,107769,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial57,0.0070607676735456,False
57,57,57,57,107770,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial58,0.122171774170782,False
58,58,58,58,107771,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial59,0.0579623461895045,False
59,59,59,59,107772,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial60,-0.356601881603493,True
60,60,60,60,107773,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial61,-0.43282323283744,True
61,61,61,61,107774,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial62,-0.231631948592408,False
62,62,62,62,107775,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial63,-0.409683569641452,True
63,63,63,63,107776,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial64,-0.393056105965953,True
64,64,64,64,107777,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial65,-0.426885029996484,True
65,65,65,65,107778,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial66,-0.457297002220641,True
66,66,66,66,107779,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial67,-0.313897480011664,True
67,67,67,67,107780,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial68,-0.426885029996484,True
68,68,68,68,107781,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial69,-0.291824719175254,True
69,69,69,69,107782,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial70,-0.398546489529858,True
70,70,70,70,107783,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial71,-0.43282323283744,True
71,71,71,71,107784,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial72,-0.332381869214722,True
72,72,72,72,107785,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial73,0.13681518502927,False
73,73,73,73,107786,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial74,-0.0866176744714395,False
74,74,74,74,107787,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial75,-0.185556382658647,False
75,75,75,75,107788,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial76,0.0423104006467083,False
76,76,76,76,107789,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial77,-0.356676762114366,True
77,77,77,77,107790,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial78,-0.43282323283744,True
78,78,78,78,107791,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial79,-0.332381869214722,True
79,79,79,79,107792,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial80,-0.503789428620507,True
80,80,80,80,107793,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial81,-0.426885029996484,True
81,81,81,81,107794,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial82,-0.366701621260719,True
82,82,82,82,107795,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial83,0.228905196037769,False
83,83,83,83,107796,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial84,0.0840741964611693,False
84,84,84,84,107797,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial85,-0.175555711515045,False
85,85,85,85,107798,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial86,-0.227997351984603,False
86,86,86,86,107799,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial87,-0.4040236517698,True
87,87,87,87,107800,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial88,-0.43282323283744,True
88,88,88,88,107801,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial89,-0.0408856517577538,False
89,89,89,89,107802,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial90,-0.341927711660021,True
90,90,90,90,107803,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial91,0.0636704241433632,False
91,91,91,91,107804,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial92,-0.182186037338356,False
