,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
33,33,33,33,120026,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial34,-0.322035179544783,True
34,34,34,34,120027,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial35,-0.233217658834948,False
35,35,35,35,120028,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial36,-0.205094432253198,False
36,36,36,36,120029,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial37,-0.205094432253198,False
37,37,37,37,120030,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial38,-0.314269059970137,True
38,38,38,38,120031,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial39,-0.376782512507811,True
39,39,39,39,120032,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial40,-0.220441039302731,False
40,40,40,40,120033,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial41,-0.217405581006652,False
41,41,41,41,120034,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial42,-0.053835626790999,False
42,42,42,42,120035,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial43,-0.277091655516068,True
43,43,43,43,120036,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial44,-0.110670446577712,False
44,44,44,44,120037,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial45,-0.199149100209258,False
45,45,45,45,120038,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial46,-0.223607996239082,False
46,46,46,46,120039,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial47,-0.199149100209258,False
47,47,47,47,120040,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial48,-0.113042682450353,False
48,48,48,48,120041,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial49,-0.310389423012036,True
49,49,49,49,120042,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial50,-0.175994563659893,False
50,50,50,50,120043,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial51,-0.199149100209258,False
51,51,51,51,120044,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial52,-0.113042682450353,False
52,52,52,52,120045,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial53,-0.280701712323868,True
53,53,53,53,120046,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial54,-0.199149100209258,False
54,54,54,54,120047,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial55,-0.133076483054081,False
55,55,55,55,120048,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial56,-0.226782365936728,False
56,56,56,56,120049,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial57,-0.0412264284966346,False
57,57,57,57,120050,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial58,-0.259632070089486,False
58,58,58,58,120051,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial59,0.0019915423548515,False
59,59,59,59,120052,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial60,-0.239651768840358,False
60,60,60,60,120053,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial61,-0.167642757893037,False
61,61,61,61,120054,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial62,0.0112612633697857,False
62,62,62,62,120055,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial63,-0.202149032781775,False
63,63,63,63,120056,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial64,-0.277091655516068,True
64,64,64,64,120057,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial65,-0.173155384470027,False
65,65,65,65,120058,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial66,-0.113042682450353,False
66,66,66,66,120059,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial67,-0.135587529267545,False
67,67,67,67,120060,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial68,-0.256311043574279,False
68,68,68,68,120061,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial69,-0.17883823180039,False
69,69,69,69,120062,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial70,-0.22668727189608,False
70,70,70,70,120063,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial71,-0.252897372341069,False
71,71,71,71,120064,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial72,0.0989258906722323,False
72,72,72,72,120065,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial73,-0.217405581006652,False
73,73,73,73,120066,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial74,-0.0870367678910595,False
