,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
26744,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial21,-0.150459486448307
26745,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial22,-0.14090430742317
26746,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial23,-0.195115967463849
26747,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial24,-0.2193214734502
26748,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial25,-0.156269727703112
26749,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial26,-0.228453302658506
26750,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial27,0.00521968192637434
26751,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial28,-0.178340246856057
26752,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial29,-0.254649435791944
26753,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial30,-0.186652356696832
26754,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial31,-0.142777737505112
26755,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial32,-0.148514263006349
26756,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial33,-0.154308101670316
26757,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial34,-0.210366630797274
26758,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial35,-0.133416124639373
26759,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial36,-0.126036621359422
26760,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial37,-0.146587279108227
26761,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial38,-0.0960740062252032
26762,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial39,-0.26965198984236
26763,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial40,-0.133388285546925
26764,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial41,-0.139001322049878
26765,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial42,-0.176307327296934
26766,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial43,-0.166172975205805
26767,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial44,-0.172198781855764
26768,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial45,-0.115223976429114
26769,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial46,-0.13714407715858
26770,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial47,-0.101222161372206
26771,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial48,-0.0943912192388363
26772,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial49,-0.228453302658506
26773,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial50,-0.133416124639373
26774,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial51,-0.0570340652695842
26775,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial52,-0.0283991513184589
