,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
13,13,13,13,152687,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial14,-0.0493803075892214,False
14,14,14,14,152688,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial15,-0.184354806943916,False
15,15,15,15,152689,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial16,-0.188402182081912,False
16,16,16,16,152690,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial17,-0.0914778297366423,False
17,17,17,17,152691,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial18,-0.27668963087321,True
18,18,18,18,152692,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial19,-0.481324530197313,True
19,19,19,19,152693,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial20,0.117693821113237,False
20,20,20,20,152694,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial21,-0.168365968003187,False
21,21,21,21,152695,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial22,-0.205096829834943,False
22,22,22,22,152696,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial23,-0.194570831231252,False
23,23,23,23,152697,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial24,-0.151155106825992,False
24,24,24,24,152698,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial25,-0.2406135378053,False
25,25,25,25,152699,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial26,0.0439602848489038,False
26,26,26,26,152700,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial27,-0.194570831231252,False
27,27,27,27,152701,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial28,-0.233692181100758,False
28,28,28,28,152702,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial29,-0.170336361109715,False
29,29,29,29,152703,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial30,-0.0523802401617379,False
30,30,30,30,152704,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial31,-0.156822962790036,False
31,31,31,31,152705,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial32,-0.286925830568731,True
32,32,32,32,152706,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial33,-0.61157687611009,True
33,33,33,33,152707,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial34,-0.174314086356465,False
34,34,34,34,152708,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial35,-0.1967371527147,False
35,35,35,35,152709,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial36,-0.168365968003187,False
36,36,36,36,152710,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial37,-0.224702538708561,False
37,37,37,37,152711,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial38,-0.307895435677564,True
38,38,38,38,152712,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial39,-0.080171398368992,False
39,39,39,39,152713,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial40,-0.174254596678014,False
40,40,40,40,152714,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial41,-0.0318961316082431,False
41,41,41,41,152715,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial42,-0.19254967213237,False
42,42,42,42,152716,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial43,-0.149269660689092,False
43,43,43,43,152717,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial44,-0.222458978776944,False
44,44,44,44,152718,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial45,-0.264303885494297,False
45,45,45,45,152719,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial46,0.105377354428839,False
