,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,14926,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial24,-0.0323213008241066,False
24,24,24,24,14927,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial25,-0.134743411577314,False
25,25,25,25,14928,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial26,-0.364796675493835,True
26,26,26,26,14929,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial27,-0.287952228823619,True
27,27,27,27,14930,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial28,-0.470050150548877,True
28,28,28,28,14931,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial29,-0.409171284118668,True
29,29,29,29,14932,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial30,-0.206252007588869,False
30,30,30,30,14933,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial31,0.0449976324475729,False
31,31,31,31,14934,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial32,-0.0805563746067262,False
32,32,32,32,14935,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial33,-0.123898210440533,False
33,33,33,33,14936,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial34,-0.520459654026477,True
34,34,34,34,14937,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial35,-0.236462997661277,False
35,35,35,35,14938,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial36,-0.398874559425765,True
36,36,36,36,14939,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial37,-0.284154987999151,True
37,37,37,37,14940,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial38,-0.520459654026477,True
38,38,38,38,14941,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial39,-0.680015756188799,True
39,39,39,39,14942,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial40,-0.31214235218963,True
40,40,40,40,14943,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial41,-0.625589997281225,True
41,41,41,41,14944,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial42,-0.0732896916810595,False
42,42,42,42,14945,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial43,-0.446910487352889,True
43,43,43,43,14946,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial44,-0.731204459290336,True
44,44,44,44,14947,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial45,0.0680016784807917,False
45,45,45,45,14948,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial46,-0.316318792330049,True
46,46,46,46,14949,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial47,-0.169035028238273,False
47,47,47,47,14950,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial48,-0.37900988062601,True
48,48,48,48,14951,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial49,-0.555004667313459,True
49,49,49,49,14952,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial50,-0.151586570495141,False
50,50,50,50,14953,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial51,-0.229517998118501,False
51,51,51,51,14954,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial52,0.414815016336867,False
52,52,52,52,14955,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial53,-0.129239456522902,False
53,53,53,53,14956,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial54,-0.178021788347994,False
54,54,54,54,14957,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial55,-0.0709575203062665,False
55,55,55,55,14958,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial56,0.0849199925086954,False
56,56,56,56,14959,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial57,-0.383885420722829,True
57,57,57,57,14960,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial58,-0.409171284118668,True
58,58,58,58,14961,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial59,-0.292039551524142,True
59,59,59,59,14962,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial60,0.0449976324475729,False
60,60,60,60,14963,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial61,-0.299949255182383,True
61,61,61,61,14964,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial62,0.266488237012687,False
62,62,62,62,14965,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial63,0.218101385184614,False
63,63,63,63,14966,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial64,-0.118529162621635,False
64,64,64,64,14967,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial65,0.07993513739435,False
65,65,65,65,14968,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial66,-0.134743411577314,False
66,66,66,66,14969,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial67,-0.398874559425765,True
67,67,67,67,14970,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial68,-0.388989053028489,True
68,68,68,68,14971,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial69,-0.562594614500185,True
69,69,69,69,14972,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial70,-0.232985231985692,False
70,70,70,70,14973,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial71,-0.320430387472707,True
71,71,71,71,14974,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial72,-0.316444081632362,True
72,72,72,72,14975,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial73,-0.464111947707921,True
73,73,73,73,14976,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial74,-0.548007579209064,True
74,74,74,74,14977,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial75,-0.280275351041051,True
75,75,75,75,14978,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial76,-0.307985210778925,True
76,76,76,76,14979,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial77,-0.409171284118668,True
77,77,77,77,14980,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial78,-0.488430103531133,True
78,78,78,78,14981,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial79,-0.814990695123989,True
79,79,79,79,14982,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial80,-0.0194530878570709,False
80,80,80,80,14983,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial81,-0.268933741435603,False
81,81,81,81,14984,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial82,-0.329116140857189,True
82,82,82,82,14985,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial83,-0.355649405380485,True
83,83,83,83,14986,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial84,-0.577460060660437,True
84,84,84,84,14987,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial85,-0.0410837037620144,False
