,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,88179,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial23,-0.171475546160302,False
23,23,23,23,88180,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial24,-0.103497557783023,False
24,24,24,24,88181,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial25,-0.266558930105257,False
25,25,25,25,88182,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial26,-0.200844134425186,False
26,26,26,26,88183,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial27,-0.164366417879519,False
27,27,27,27,88184,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial28,-0.0239241172711275,False
28,28,28,28,88185,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial29,-0.178558216930429,False
29,29,29,29,88186,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial30,-0.0778269171847734,False
30,30,30,30,88187,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial31,-0.275588867295346,True
31,31,31,31,88188,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial32,-0.300304230667827,True
32,32,32,32,88189,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial33,-0.115806822520104,False
33,33,33,33,88190,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial34,-0.281602692140312,True
34,34,34,34,88191,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial35,-0.193391710015857,False
35,35,35,35,88192,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial36,-0.260748491232957,False
36,36,36,36,88193,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial37,-0.260661049390667,False
37,37,37,37,88194,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial38,-0.195832381712316,False
38,38,38,38,88195,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial39,-0.21912663985533,False
39,39,39,39,88196,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial40,-0.178558216930429,False
40,40,40,40,88197,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial41,-0.269553054092309,False
41,41,41,41,88198,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial42,-0.111692422971477,False
42,42,42,42,88199,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial43,0.28875522374661,False
43,43,43,43,88200,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial44,-0.113775920991313,False
44,44,44,44,88201,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial45,-0.042955929419989,False
45,45,45,45,88202,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial46,-0.164366417879519,False
46,46,46,46,88203,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial47,-0.22703818651667,False
47,47,47,47,88204,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial48,-0.150623738401648,False
48,48,48,48,88205,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial49,-0.0875674072858836,False
49,49,49,49,88206,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial50,-0.200920324211979,False
50,50,50,50,88207,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial51,-0.146089306593142,False
51,51,51,51,88208,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial52,-0.32330132622412,True
52,52,52,52,88209,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial53,-0.0239748121388224,False
53,53,53,53,88210,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial54,-0.0740460718747302,False
54,54,54,54,88211,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial55,0.0285219367891822,False
55,55,55,55,88212,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial56,-0.159756288644406,False
56,56,56,56,88213,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial57,-0.200920324211979,False
57,57,57,57,88214,EBP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial58,0.339891752764982,False
