,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,23,23,23,23,62174,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial24,-0.3404131117114389,True
24,24,24,24,24,24,24,24,62175,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial25,-0.3429349026445549,True
25,25,25,25,25,25,25,25,62176,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial26,-0.412000846374259,True
26,26,26,26,26,26,26,26,62177,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial27,-0.253237537911775,False
27,27,27,27,27,27,27,27,62178,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial28,-0.3532757359827729,True
28,28,28,28,28,28,28,28,62179,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial29,-0.29463022307,True
29,29,29,29,29,29,29,29,62180,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial30,-0.318123382822686,True
30,30,30,30,30,30,30,30,62181,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial31,-0.3404131117114389,True
31,31,31,31,31,31,31,31,62182,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial32,-0.322939423832863,True
32,32,32,32,32,32,32,32,62183,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial33,-0.287804013293234,True
33,33,33,33,33,33,33,33,62184,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial34,-0.330333367100025,True
34,34,34,34,34,34,34,34,62185,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial35,-0.313336299027507,True
35,35,35,35,35,35,35,35,62186,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial36,-0.33536282534688,True
36,36,36,36,36,36,36,36,62187,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial37,-0.3378680021383739,True
37,37,37,37,37,37,37,37,62188,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial38,-0.3205307930429349,True
38,38,38,38,38,38,38,38,62189,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial39,-0.3638554055363719,True
39,39,39,39,39,39,39,39,62190,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial40,0.1693373805509,False
40,40,40,40,40,40,40,40,62191,KJA_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial41,0.2280164555348339,False
