,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
29,29,29,29,2442,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial30,0.124215593602594,False
30,30,30,30,2443,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial31,-0.145975453194716,False
31,31,31,31,2444,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial32,-0.110235083391566,False
32,32,32,32,2445,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial33,-0.268447655481975,False
33,33,33,33,2446,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial34,-0.215758697211693,False
34,34,34,34,2447,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial35,-0.351522344700894,True
35,35,35,35,2448,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial36,-0.26186768126393,False
36,36,36,36,2449,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial37,-0.210011737051225,False
37,37,37,37,2450,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial38,-0.168841354600001,False
38,38,38,38,2451,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial39,-0.317069873980588,True
39,39,39,39,2452,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial40,-0.233637462023056,False
40,40,40,40,2453,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial41,-0.0565603244179034,False
41,41,41,41,2454,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial42,0.152615518337971,False
42,42,42,42,2455,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial43,0.0123860048057303,False
43,43,43,43,2456,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial44,-0.281812645278355,True
44,44,44,44,2457,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial45,-0.402284114211887,True
45,45,45,45,2458,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial46,-0.271783698251612,False
46,46,46,46,2459,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial47,-0.268348955928828,False
47,47,47,47,2460,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial48,-0.0794010968961665,False
48,48,48,48,2461,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial49,-0.397806926676521,True
49,49,49,49,2462,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial50,-0.508232239834184,True
50,50,50,50,2463,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial51,-0.376172542407347,True
51,51,51,51,2464,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial52,-0.252283967640804,False
52,52,52,52,2465,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial53,-0.402149796329816,True
53,53,53,53,2466,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial54,0.0375225770201806,False
54,54,54,54,2467,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial55,0.0158450322755437,False
55,55,55,55,2468,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial56,-0.0197542677375693,False
56,56,56,56,2469,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial57,-0.0751320052313709,False
57,57,57,57,2470,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial58,-0.0967658510823952,False
58,58,58,58,2471,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial59,-0.275028628724854,True
59,59,59,59,2472,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial60,-0.0647062290467018,False
60,60,60,60,2473,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial61,-0.143414331354102,False
61,61,61,61,2474,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial62,-0.0406448728650251,False
62,62,62,62,2475,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial63,-0.0967658510823952,False
63,63,63,63,2476,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial64,-0.332140980778503,True
64,64,64,64,2477,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial65,-0.508232239834184,True
65,65,65,65,2478,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial66,-0.317069873980588,True
66,66,66,66,2479,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial67,-0.207202244170203,False
