,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
68,68,68,68,8415,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial69,-0.287382369620215,True
69,69,69,69,8416,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial70,-0.469746181555279,True
70,70,70,70,8417,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial71,0.0810439878994722,False
71,71,71,71,8418,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial72,-0.0005331016846468,False
72,72,72,72,8419,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial73,-0.245975584220698,False
73,73,73,73,8420,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial74,-0.145708675368228,False
74,74,74,74,8421,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial75,-0.229376851152023,False
75,75,75,75,8422,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial76,-0.685322378292253,True
76,76,76,76,8423,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial77,-0.474492875967113,True
77,77,77,77,8424,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial78,-0.260338710771042,False
78,78,78,78,8425,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial79,-0.260338710771042,False
