,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,161214,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial15,-0.172358522922327,False
15,15,15,15,161215,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial16,-0.242479682250587,False
16,16,16,16,161216,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial17,-0.194492968136578,False
17,17,17,17,161217,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial18,-0.0427146584356337,False
18,18,18,18,161218,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial19,-0.0508047955154391,False
19,19,19,19,161219,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial20,-0.322279547617704,True
20,20,20,20,161220,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial21,-0.233056363275939,False
21,21,21,21,161221,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial22,-0.123911893850871,False
22,22,22,22,161222,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial23,-0.126331367974283,False
23,23,23,23,161223,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial24,-0.0118284779281579,False
24,24,24,24,161224,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial25,-0.180527311999754,False
25,25,25,25,161225,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial26,-0.161700454740271,False
26,26,26,26,161226,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial27,-0.141138295825381,False
27,27,27,27,161227,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial28,-0.208922683559219,False
28,28,28,28,161228,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial29,0.0222161418273674,False
29,29,29,29,161229,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial30,-0.0781544032901955,False
30,30,30,30,161230,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial31,-0.183284746544943,False
31,31,31,31,161231,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial32,-0.183284746544943,False
32,32,32,32,161232,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial33,-0.0347921252690662,False
33,33,33,33,161233,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial34,-0.109671454736261,False
34,34,34,34,161234,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial35,-0.220821906858927,False
35,35,35,35,161235,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial36,-0.133671731140027,False
36,36,36,36,161236,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial37,-0.0467459390385714,False
37,37,37,37,161237,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial38,-0.0212590760599505,False
38,38,38,38,161238,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial39,-0.059038112843123,False
39,39,39,39,161239,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial40,-0.156467927806593,False
40,40,40,40,161240,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial41,-0.203093139898495,False
41,41,41,41,161241,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial42,0.306557339648087,False
42,42,42,42,161242,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial43,-0.11436657594464,False
43,43,43,43,161243,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial44,0.0648603969638994,False
44,44,44,44,161244,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial45,0.0170149481415596,False
45,45,45,45,161245,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial46,-0.121505824084992,False
46,46,46,46,161246,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial47,0.227196966156428,False
47,47,47,47,161247,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial48,-0.0407279053495722,False
48,48,48,48,161248,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial49,-0.0007864980060392,False
49,49,49,49,161249,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial50,-0.146188288562023,False
50,50,50,50,161250,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial51,0.0187556097178607,False
51,51,51,51,161251,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial52,-0.0653171785850235,False
52,52,52,52,161252,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial53,-0.069554231528278,False
53,53,53,53,161253,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial54,0.0440614749826311,False
54,54,54,54,161254,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial55,-0.0044360529440727,False
55,55,55,55,161255,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial56,0.197156951251616,False
56,56,56,56,161256,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial57,0.0553924883610932,False
57,57,57,57,161257,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial58,0.0064218746441353,False
58,58,58,58,161258,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial59,-0.0007864980060392,False
59,59,59,59,161259,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial60,-0.208908011696178,False
