,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,23,23,23,23,13282,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial24,0.2281687162726929,False
24,24,24,24,24,24,24,24,13283,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial25,0.0202915727619808,False
25,25,25,25,25,25,25,25,13284,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial26,0.201445525929173,False
26,26,26,26,26,26,26,26,13285,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial27,-0.319112392252404,True
27,27,27,27,27,27,27,27,13286,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial28,-0.467314256911183,True
28,28,28,28,28,28,28,28,13287,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial29,-0.0599897503613782,False
29,29,29,29,29,29,29,29,13288,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial30,0.4795318020182721,False
30,30,30,30,30,30,30,30,13289,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial31,-0.1280604449294859,False
31,31,31,31,31,31,31,31,13290,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial32,0.0407053702557696,False
32,32,32,32,32,32,32,32,13291,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial33,0.0096193686512133,False
33,33,33,33,33,33,33,33,13292,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial34,-0.4514482142950461,True
34,34,34,34,34,34,34,34,13293,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial35,-0.3308132180607069,True
35,35,35,35,35,35,35,35,13294,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial36,-0.135298544518589,False
36,36,36,36,36,36,36,36,13295,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial37,0.0697374940768642,False
37,37,37,37,37,37,37,37,13296,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial38,-0.407407105415664,True
38,38,38,38,38,38,38,38,13297,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial39,-0.0355159809781775,False
39,39,39,39,39,39,39,39,13298,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial40,0.0255179906257883,False
40,40,40,40,40,40,40,40,13299,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial41,-0.0663618629842646,False
41,41,41,41,41,41,41,41,13300,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial42,-0.4365906257436359,True
42,42,42,42,42,42,42,42,13301,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial43,-0.226787187161247,False
43,43,43,43,43,43,43,43,13302,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial44,0.0041697080429159,False
44,44,44,44,44,44,44,44,13303,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial45,-0.0238934050131014,False
45,45,45,45,45,45,45,45,13304,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial46,-0.4217175863789711,True
46,46,46,46,46,46,46,46,13305,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial47,-0.265370385519047,False
47,47,47,47,47,47,47,47,13306,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial48,-0.407407105415664,True
48,48,48,48,48,48,48,48,13307,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial49,-0.467314256911183,True
49,49,49,49,49,49,49,49,13308,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial50,-0.113473409638364,False
50,50,50,50,50,50,50,50,13309,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial51,-0.150650814092433,False
51,51,51,51,51,51,51,51,13310,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial52,-0.0728612793912879,False
52,52,52,52,52,52,52,52,13311,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial53,-0.106587269195369,False
53,53,53,53,53,53,53,53,13312,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial54,-0.2756929664606939,True
54,54,54,54,54,54,54,54,13313,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial55,-0.0067163999105375,False
55,55,55,55,55,55,55,55,13314,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial56,-0.3939603816884179,True
56,56,56,56,56,56,56,56,13315,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial57,-0.342415719727348,True
57,57,57,57,57,57,57,57,13316,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial58,-0.285896125211644,True
58,58,58,58,58,58,58,58,13317,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial59,0.0695740543086214,False
59,59,59,59,59,59,59,59,13318,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial60,-0.1280604449294859,False
60,60,60,60,60,60,60,60,13319,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial61,-0.106377109751683,False
61,61,61,61,61,61,61,61,13320,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial62,-0.0476722544284054,False
62,62,62,62,62,62,62,62,13321,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial63,-0.135523179600443,False
63,63,63,63,63,63,63,63,13322,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial64,-0.0599897503613782,False
64,64,64,64,64,64,64,64,13323,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial65,0.11821537724065,False
65,65,65,65,65,65,65,65,13324,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial66,-0.0013217116981079,False
66,66,66,66,66,66,66,66,13325,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial67,-0.0993604422606524,False
67,67,67,67,67,67,67,67,13326,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial68,-0.127839635934693,False
68,68,68,68,68,68,68,68,13327,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial69,-0.0537097811577962,False
69,69,69,69,69,69,69,69,13328,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial70,-0.142925891089738,False
70,70,70,70,70,70,70,70,13329,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial71,-0.367040707223261,True
71,71,71,71,71,71,71,71,13330,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial72,-0.0728612793912879,False
72,72,72,72,72,72,72,72,13331,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial73,-0.4217175863789711,True
73,73,73,73,73,73,73,73,13332,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial74,-0.0728612793912879,False
74,74,74,74,74,74,74,74,13333,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial75,0.0742659111163473,False
75,75,75,75,75,75,75,75,13334,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial76,-0.3547087591106689,True
76,76,76,76,76,76,76,76,13335,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial77,-0.307774234072134,True
77,77,77,77,77,77,77,77,13336,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial78,0.130646395407714,False
78,78,78,78,78,78,78,78,13337,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial79,-0.245771116283425,False
79,79,79,79,79,79,79,79,13338,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial80,-0.208820060309938,False
80,80,80,80,80,80,80,80,13339,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial81,-0.166565735390041,False
81,81,81,81,81,81,81,81,13340,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial82,-0.0995672327487607,False
82,82,82,82,82,82,82,82,13341,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial83,-0.0926927976965755,False
83,83,83,83,83,83,83,83,13342,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial84,0.19467039460959,False
84,84,84,84,84,84,84,84,13343,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial85,-0.0295777781372215,False
85,85,85,85,85,85,85,85,13344,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial86,-0.2454815866181,False
86,86,86,86,86,86,86,86,13345,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial87,-0.0995672327487607,False
87,87,87,87,87,87,87,87,13346,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial88,-0.135298544518589,False
88,88,88,88,88,88,88,88,13347,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial89,-0.330402426681748,True
89,89,89,89,89,89,89,89,13348,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial90,-0.0792291083470484,False
90,90,90,90,90,90,90,90,13349,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial91,-0.2454815866181,False
91,91,91,91,91,91,91,91,13350,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial92,0.0096193686512133,False
92,92,92,92,92,92,92,92,13351,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial93,0.3366769807858211,False
93,93,93,93,93,93,93,93,13352,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial94,-0.1280604449294859,False
94,94,94,94,94,94,94,94,13353,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial95,-0.4217175863789711,True
95,95,95,95,95,95,95,95,13354,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial96,0.0202915727619808,False
96,96,96,96,96,96,96,96,13355,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial97,0.138627498544867,False
97,97,97,97,97,97,97,97,13356,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial98,-0.0995672327487607,False
98,98,98,98,98,98,98,98,13357,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial99,0.0149750112850833,False
99,99,99,99,99,99,99,99,13358,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial100,-0.4365906257436359,True
