,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
29,29,29,29,32299,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial30,-0.690411848014176,True
30,30,30,30,32300,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial31,-0.636669841280818,True
31,31,31,31,32301,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial32,-0.779126981812304,True
32,32,32,32,32302,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial33,-0.636669841280818,True
33,33,33,33,32303,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial34,-0.598086642923019,True
34,34,34,34,32304,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial35,-0.72600821487244,True
35,35,35,35,32305,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial36,-0.463992253458347,True
36,36,36,36,32306,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial37,-0.636669841280818,True
37,37,37,37,32307,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial38,-0.598086642923019,True
38,38,38,38,32308,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial39,-0.636669841280818,True
39,39,39,39,32309,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial40,-0.778706561177436,True
40,40,40,40,32310,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial41,-0.554134953225606,True
41,41,41,41,32311,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial42,-0.668295507078307,True
42,42,42,42,32312,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial43,-0.27011658267916,False
43,43,43,43,32313,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial44,-0.425195389722205,True
44,44,44,44,32314,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial45,-0.283433726727897,True
45,45,45,45,32315,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial46,-0.444160735153059,True
46,46,46,46,32316,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial47,-0.477886724957141,True
47,47,47,47,32317,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial48,0.139777927524141,False
48,48,48,48,32318,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial49,-0.120857586519381,False
49,49,49,49,32319,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial50,-0.617070572045197,True
50,50,50,50,32320,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial51,-0.400877233898993,True
51,51,51,51,32321,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial52,-0.617070572045197,True
52,52,52,52,32322,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial53,-0.657513357437766,True
53,53,53,53,32323,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial54,-0.43128920612315,True
54,54,54,54,32324,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial55,-0.521950269854205,True
55,55,55,55,32325,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial56,-0.389381852350195,True
56,56,56,56,32326,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial57,-0.537865191151813,True
57,57,57,57,32327,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial58,-0.400877233898993,True
58,58,58,58,32328,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial59,-0.340770467620305,True
59,59,59,59,32329,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial60,-0.521950269854205,True
60,60,60,60,32330,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial61,-0.636669841280818,True
61,61,61,61,32331,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial62,-0.598086642923019,True
62,62,62,62,32332,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial63,-0.499359900691257,True
63,63,63,63,32333,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial64,-0.598086642923019,True
64,64,64,64,32334,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial65,-0.562355283472297,True
65,65,65,65,32335,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial66,-0.537623916433438,True
66,66,66,66,32336,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial67,-0.738723251350275,True
67,67,67,67,32337,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial68,-0.529815090477412,True
68,68,68,68,32338,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial69,-0.571255160107815,True
69,69,69,69,32339,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial70,-0.537865191151813,True
70,70,70,70,32340,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial71,-0.0606634966316046,False
71,71,71,71,32341,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial72,-0.320650706913901,True
72,72,72,72,32342,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial73,-0.351007882999791,True
73,73,73,73,32343,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial74,-0.793017042140743,True
74,74,74,74,32344,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial75,-0.499139091696464,True
75,75,75,75,32345,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial76,-0.690411848014176,True
76,76,76,76,32346,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial77,-0.571255160107815,True
77,77,77,77,32347,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial78,-0.297033544645424,True
78,78,78,78,32348,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial79,-0.521950269854205,True
79,79,79,79,32349,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial80,-0.554134953225606,True
80,80,80,80,32350,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial81,-0.372621167459879,True
81,81,81,81,32351,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial82,-0.400877233898993,True
82,82,82,82,32352,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial83,-0.484772865400136,True
83,83,83,83,32353,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial84,-0.579853594347775,True
84,84,84,84,32354,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial85,-0.43128920612315,True
85,85,85,85,32355,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial86,-0.521950269854205,True
86,86,86,86,32356,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial87,-0.395019131397837,True
87,87,87,87,32357,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial88,-0.607474887286367,True
88,88,88,88,32358,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial89,-0.646630574748896,True
89,89,89,89,32359,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial90,-0.335639845616837,True
90,90,90,90,32360,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial91,-0.457224940217549,True
91,91,91,91,32361,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial92,-0.554134953225606,True
92,92,92,92,32362,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial93,-0.588851822832321,True
93,93,93,93,32363,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial94,-0.626636271532405,True
94,94,94,94,32364,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial95,-0.588851822832321,True
95,95,95,95,32365,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial96,-0.437661318746036,True
96,96,96,96,32366,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial97,-0.598086642923019,True
97,97,97,97,32367,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial98,-0.499139091696464,True
98,98,98,98,32368,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial99,-0.60719168252778,True
99,99,99,99,32369,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial100,-0.45052856410882,True
100,100,100,100,32370,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial101,-0.335639845616837,True
101,101,101,101,32371,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial102,-0.588851822832321,True
102,102,102,102,32372,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial103,0.170770785204813,False
103,103,103,103,32373,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial104,-0.418971710190177,True
104,104,104,104,32374,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial105,0.0352023225897602,False
105,105,105,105,32375,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial106,0.110054848870786,False
106,106,106,106,32376,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial107,-0.0998472382350117,False
107,107,107,107,32377,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial108,-0.389381852350195,True
108,108,108,108,32378,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial109,-0.679073689833906,True
