,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
28,28,28,28,137008,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial29,-0.0423343381466394,False
29,29,29,29,137009,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial30,0.0015402810450808,False
30,30,30,30,137010,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial31,-0.0705029536733313,False
31,31,31,31,137011,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial32,-0.224717877748016,False
32,32,32,32,137012,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial33,-0.0402204696002926,False
33,33,33,33,137013,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial34,-0.0795510826507284,False
34,34,34,34,137014,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial35,-0.358282969422312,True
35,35,35,35,137015,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial36,-0.257916904919916,False
36,36,36,36,137016,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial37,0.059988319574471,False
37,37,37,37,137017,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial38,-0.271909256479307,False
38,38,38,38,137018,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial39,-0.0683257545902283,False
39,39,39,39,137019,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial40,-0.40896347683306,True
40,40,40,40,137020,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial41,-0.241099697510775,False
41,41,41,41,137021,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial42,-0.16516616577723,False
42,42,42,42,137022,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial43,-0.103044242403415,False
43,43,43,43,137023,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial44,0.105565918491863,False
44,44,44,44,137024,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial45,-0.185162138313145,False
45,45,45,45,137025,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial46,-0.185074696470856,False
46,46,46,46,137026,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial47,-0.20911637306755,False
47,47,47,47,137027,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial48,-0.0298944971232307,False
48,48,48,48,137028,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial49,-0.002297958747357,False
49,49,49,49,137029,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial50,-0.199912033216437,False
50,50,50,50,137030,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial51,-0.176518243429366,False
51,51,51,51,137031,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial52,-0.254449671052725,False
52,52,52,52,137032,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial53,-0.309086660933376,True
53,53,53,53,137033,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial54,0.0255196553106645,False
54,54,54,54,137034,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial55,-0.206016339220501,False
55,55,55,55,137035,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial56,-0.182227901271886,False
56,56,56,56,137036,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial57,-0.20911637306755,False
57,57,57,57,137037,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial58,-0.286496291770428,True
58,58,58,58,137038,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial59,0.111539414583465,False
59,59,59,59,137039,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial60,-0.130405130230784,False
60,60,60,60,137040,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial61,-0.132995401877694,False
61,61,61,61,137041,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial62,0.0746565943836095,False
62,62,62,62,137042,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial63,-0.0887800649597077,False
63,63,63,63,137043,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial64,-0.0080566652693945,False
64,64,64,64,137044,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial65,-0.185074696470856,False
65,65,65,65,137045,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial66,-0.0818543688542985,False
66,66,66,66,137046,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial67,-0.122788861719103,False
67,67,67,67,137047,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial68,-0.241099697510775,False
