,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
41,41,41,41,85049,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial42,-0.124378364928641,False
42,42,42,42,85050,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial43,-0.165489949461375,False
43,43,43,43,85051,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial44,-0.0829481760143511,False
44,44,44,44,85052,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial45,-0.139884017064217,False
45,45,45,45,85053,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial46,-0.0770862632944982,False
46,46,46,46,85054,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial47,-0.0970198882935409,False
47,47,47,47,85055,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial48,-0.155975507393448,False
48,48,48,48,85056,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial49,-0.0038672762228233,False
49,49,49,49,85057,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial50,-0.189914252889413,False
50,50,50,50,85058,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial51,0.0263870518554778,False
51,51,51,51,85059,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial52,-0.0971524303640998,False
52,52,52,52,85060,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial53,-0.172540651926414,False
