,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
12,12,12,12,12,12,12,12,129989,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial13,-0.201415637903493,False
13,13,13,13,13,13,13,13,129990,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial14,-0.107758802449154,False
14,14,14,14,14,14,14,14,129991,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial15,-0.1299106891422219,False
15,15,15,15,15,15,15,15,129992,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial16,-0.0361957103798458,False
16,16,16,16,16,16,16,16,129993,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial17,-0.056835617242549,False
17,17,17,17,17,17,17,17,129994,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial18,-0.094973710933032,False
18,18,18,18,18,18,18,18,129995,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial19,-0.217819458035488,False
19,19,19,19,19,19,19,19,129996,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial20,-0.240667669131951,False
20,20,20,20,20,20,20,20,129997,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial21,-0.0685213755677436,False
21,21,21,21,21,21,21,21,129998,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial22,-0.0010024838318596,False
22,22,22,22,22,22,22,22,129999,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial23,-0.1934601121760439,False
23,23,23,23,23,23,23,23,130000,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial24,-0.118687985033474,False
24,24,24,24,24,24,24,24,130001,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial25,-0.198756451985992,False
25,25,25,25,25,25,25,25,130002,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial26,-0.0417281989798068,False
26,26,26,26,26,26,26,26,130003,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial27,-0.0492067792905879,False
27,27,27,27,27,27,27,27,130004,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial28,-0.220612358219658,False
28,28,28,28,28,28,28,28,130005,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial29,-0.0704999415498317,False
29,29,29,29,29,29,29,29,130006,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial30,-0.146126233380413,False
30,30,30,30,30,30,30,30,130007,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial31,0.0073572349297954,False
31,31,31,31,31,31,31,31,130008,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial32,-0.6475160628270121,True
32,32,32,32,32,32,32,32,130009,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial33,-0.170407288013152,False
33,33,33,33,33,33,33,33,130010,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial34,-0.153265481520765,False
34,34,34,34,34,34,34,34,130011,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial35,-0.267929256135855,False
35,35,35,35,35,35,35,35,130012,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial36,-0.118687985033474,False
36,36,36,36,36,36,36,36,130013,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial37,-0.0130040477179123,False
37,37,37,37,37,37,37,37,130014,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial38,-0.170407288013152,False
38,38,38,38,38,38,38,38,130015,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial39,-0.0511180565658518,False
39,39,39,39,39,39,39,39,130016,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial40,0.0632794944453412,False
40,40,40,40,40,40,40,40,130017,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial41,-0.0095435156084056,False
41,41,41,41,41,41,41,41,130018,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial42,-0.0785156964634588,False
42,42,42,42,42,42,42,42,130019,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial43,-0.116477830228357,False
43,43,43,43,43,43,43,43,130020,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial44,-0.1209094450274319,False
44,44,44,44,44,44,44,44,130021,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial45,-0.143772327986936,False
45,45,45,45,45,45,45,45,130022,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial46,-0.0044123916175582,False
46,46,46,46,46,46,46,46,130023,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial47,0.0873664973996506,False
47,47,47,47,47,47,47,47,130024,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial48,0.11150017711637,False
48,48,48,48,48,48,48,48,130025,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial49,-0.150872668404875,False
49,49,49,49,49,49,49,49,130026,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial50,0.0040292915808679,False
50,50,50,50,50,50,50,50,130027,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial51,-0.0027125734750361,False
51,51,51,51,51,51,51,51,130028,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial52,0.0423666375601695,False
52,52,52,52,52,52,52,52,130029,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial53,-0.190835968349895,False
53,53,53,53,53,53,53,53,130030,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial54,-0.1934601121760439,False
54,54,54,54,54,54,54,54,130031,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial55,0.13188137056923,False
55,55,55,55,55,55,55,55,130032,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial56,0.169975219845622,False
56,56,56,56,56,56,56,56,130033,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial57,-0.155671551286644,False
57,57,57,57,57,57,57,57,130034,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial58,-0.158103156710268,False
58,58,58,58,58,58,58,58,130035,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial59,-0.274223489233543,False
59,59,59,59,59,59,59,59,130036,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial60,-0.1231423264597239,False
60,60,60,60,60,60,60,60,130037,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial61,0.154909662983725,False
61,61,61,61,61,61,61,61,130038,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial62,0.022017221597217,False
