,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
13,13,13,13,62969,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial14,0.0980332423842958,False
14,14,14,14,62970,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial15,-0.14501219219977,False
15,15,15,15,62971,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial16,-0.0220166108774724,False
16,16,16,16,62972,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial17,-0.115048968822327,False
17,17,17,17,62973,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial18,-0.0628147392357321,False
18,18,18,18,62974,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial19,-0.0847754162159831,False
19,19,19,19,62975,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial20,0.049626017936554,False
20,20,20,20,62976,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial21,-0.160806459383002,False
21,21,21,21,62977,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial22,-0.160793055439176,False
22,22,22,22,62978,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial23,-0.185630043108034,False
23,23,23,23,62979,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial24,-0.14242192055286,False
24,24,24,24,62980,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial25,0.0098897677859728,False
25,25,25,25,62981,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial26,-0.134793027018084,False
26,26,26,26,62982,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial27,-0.253050178269869,False
27,27,27,27,62983,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial28,-0.155477625877935,False
28,28,28,28,62984,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial29,0.127989079863967,False
29,29,29,29,62985,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial30,-0.585027238282229,True
30,30,30,30,62986,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial31,-0.0200637616264046,False
31,31,31,31,62987,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial32,-0.112642899056449,False
32,32,32,32,62988,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial33,-0.200059758530676,False
33,33,33,33,62989,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial34,0.0025905290444736,False
34,34,34,34,62990,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial35,0.0642474301085656,False
35,35,35,35,62991,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial36,-0.202989367507521,False
36,36,36,36,62992,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial37,-0.0606913064997343,False
37,37,37,37,62993,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial38,0.113978365421153,False
38,38,38,38,62994,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial39,0.0814649615986571,False
39,39,39,39,62995,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial40,-0.0239684994749947,False
40,40,40,40,62996,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial41,0.0935715150602743,False
41,41,41,41,62997,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial42,-0.302135612179471,True
42,42,42,42,62998,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial43,-0.243216675560825,False
43,43,43,43,62999,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial44,0.0223754793340327,False
44,44,44,44,63000,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial45,-0.158133869521675,False
45,45,45,45,63001,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial46,-0.205968618141196,False
46,46,46,46,63002,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial47,-0.283961643250885,True
47,47,47,47,63003,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial48,-0.253050178269869,False
48,48,48,48,63004,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial49,0.118229242574811,False
49,49,49,49,63005,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial50,-0.197135205513359,False
50,50,50,50,63006,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial51,-0.246469832958547,False
51,51,51,51,63007,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial52,-0.361742591630712,True
52,52,52,52,63008,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial53,-0.214985436460571,False
53,53,53,53,63009,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial54,-0.0378830140100277,False
54,54,54,54,63010,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial55,-0.1744218215164,False
55,55,55,55,63011,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial56,-0.197135205513359,False
56,56,56,56,63012,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial57,-0.273411460917577,False
57,57,57,57,63013,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial58,-0.273411460917577,False
58,58,58,58,63014,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial59,-0.0736562836641022,False
59,59,59,59,63015,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial60,-0.0439856129968819,False
60,60,60,60,63016,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial61,-0.283961643250885,True
61,61,61,61,63017,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial62,-0.280416362486235,True
62,62,62,62,63018,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial63,-0.249731092482782,False
63,63,63,63,63019,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial64,-0.221102361270253,False
