,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
17,17,17,17,60610,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial18,-0.100092043224166,False
18,18,18,18,60611,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial19,-0.0851066507583988,False
19,19,19,19,60612,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial20,-0.0940147317352227,False
20,20,20,20,60613,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial21,-0.113932257765172,False
21,21,21,21,60614,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial22,-0.0865836068607515,False
22,22,22,22,60615,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial23,-0.0822478766007104,False
23,23,23,23,60616,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial24,-0.091007672444253,False
24,24,24,24,60617,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial25,-0.0025446784038991,False
25,25,25,25,60618,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial26,-0.167217307180636,False
26,26,26,26,60619,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial27,-0.146511480663227,False
27,27,27,27,60620,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial28,-0.153272853649266,False
28,28,28,28,60621,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial29,-0.120249150075589,False
29,29,29,29,60622,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial30,0.121192933207568,False
30,30,30,30,60623,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial31,0.190976333637102,False
31,31,31,31,60624,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial32,-0.041886593026665,False
32,32,32,32,60625,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial33,-0.123466427060607,False
33,33,33,33,60626,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial34,-0.0594634807648426,False
34,34,34,34,60627,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial35,-0.155001314173552,False
35,35,35,35,60628,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial36,-0.109269673705554,False
36,36,36,36,60629,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial37,-0.129916443683198,False
37,37,37,37,60630,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial38,-0.0431834619638507,False
38,38,38,38,60631,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial39,-0.0764207620906228,False
39,39,39,39,60632,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial40,0.0187659150340678,False
40,40,40,40,60633,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial41,-0.0750137437940284,False
41,41,41,41,60634,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial42,-0.133206414513252,False
42,42,42,42,60635,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial43,-0.115518622982556,False
43,43,43,43,60636,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial44,-0.178057061930867,False
