,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
64331,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial21,-0.158147191642626
64332,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial22,-0.313473770359741
64333,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial23,-0.537844495811264
64334,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial24,-0.57104986557576
64335,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial25,-0.283926046801383
64336,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial26,-0.411256219925904
64337,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial27,-0.401745138750135
64338,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial28,-0.430927036506007
64339,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial29,-0.37913971625776
64340,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial30,-0.537844495811264
64341,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial31,-0.43077726257123
64342,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial32,-0.420980267155136
64343,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial33,-0.489393608658548
64344,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial34,-0.577859742578683
64345,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial35,-0.550711741174048
64346,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial36,-0.440953644685533
64347,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial37,-0.512868356890367
64348,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial38,-0.544149451999261
64349,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial39,-0.577859742578683
64350,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial40,-0.557408117282777
64351,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial41,-0.445964642201211
64352,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial42,-0.570843075087652
64353,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial43,-0.606781177345589
64354,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial44,-0.577859742578683
64355,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial45,-0.557408117282777
64356,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial46,-0.445964642201211
64357,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial47,-0.570843075087652
64358,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial48,-0.606781177345589
64359,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial49,-0.584956042465364
64360,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial50,-0.614408523916737
64361,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial51,-0.440953644685533
64362,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial52,-0.518971382542011
64363,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial53,-0.606781177345589
64364,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial54,-0.584956042465364
64365,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial55,-0.557408117282777
64366,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial56,-0.537844495811264
64367,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial57,-0.518971382542011
64368,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial58,-0.501060410964221
64369,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial59,-0.584956042465364
64370,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial60,-0.461863264175786
64371,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial61,-0.544343912218288
64372,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial62,-0.478199032737537
64373,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial63,-0.506998613805177
64374,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial64,-0.654318130290834
64375,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial65,-0.564175430523575
64376,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial66,-0.451191060065019
64377,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial67,-0.525192413984796
64378,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial68,-0.557408117282777
64379,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial69,-0.489565029415423
64380,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial70,-0.472639412129213
64381,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial71,-0.461863264175786
64382,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial72,-0.489393608658548
64383,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial73,-0.570843075087652
64384,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial74,-0.606781177345589
64385,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial75,-0.525192413984796
64386,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial76,-0.614408523916737
64387,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial77,-0.489565029415423
64388,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial78,-0.570843075087652
64389,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial79,-0.606781177345589
64390,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial80,-0.478199032737537
64391,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial81,-0.614408523916737
64392,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial82,-0.489565029415423
64393,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial83,-0.472639412129213
64394,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial84,-0.746813751814124
64395,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial85,-0.577859742578683
64396,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial86,-0.506998613805177
64397,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial87,-0.489565029415423
64398,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial88,-0.570843075087652
64399,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial89,-0.747175599287693
64400,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial90,-0.525192413984796
64401,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial91,-0.680302693136938
64402,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial92,-0.483858950609189
64403,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial93,-0.513049300361592
64404,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial94,-0.736853018346047
64405,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial95,-0.62999826754264
64406,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial96,-0.374554694875659
64407,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial97,-0.584956042465364
64408,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial98,-0.768478684143535
64409,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial99,-0.645963669699207
64410,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial100,-0.467150064351461
