,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
39,39,39,39,2095,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial40,0.124340439824723,False
40,40,40,40,2096,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial41,-0.0414200818171806,False
41,41,41,41,2097,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial42,-0.299592800239659,True
42,42,42,42,2098,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial43,-0.163416385987588,False
43,43,43,43,2099,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial44,-0.128983933842746,False
44,44,44,44,2100,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial45,-0.19045740172823,False
45,45,45,45,2101,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial46,-0.118022998601726,False
46,46,46,46,2102,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial47,-0.0731800957054567,False
47,47,47,47,2103,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial48,-0.146977799290361,False
48,48,48,48,2104,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial49,-0.0101199659759366,False
49,49,49,49,2105,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial50,0.058028847377388,False
50,50,50,50,2106,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial51,-0.0731800957054567,False
51,51,51,51,2107,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial52,0.217063260905927,False
52,52,52,52,2108,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial53,0.105507859234136,False
53,53,53,53,2109,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial54,-0.25909013160856,False
54,54,54,54,2110,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial55,-0.135626384109393,False
55,55,55,55,2111,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial56,-0.156256385636606,False
56,56,56,56,2112,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial57,-0.124564125845339,False
57,57,57,57,2113,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial58,-0.146977799290361,False
