,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,54267,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial24,-0.357392204440384,True
24,24,24,24,54268,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial25,-0.45903172993071,True
25,25,25,25,54269,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial26,-0.262116061749186,False
26,26,26,26,54270,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial27,-0.189250863356774,False
27,27,27,27,54271,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial28,-0.261925852841337,False
28,28,28,28,54272,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial29,-0.34176367199747,True
29,29,29,29,54273,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial30,-0.47959524972496,True
30,30,30,30,54274,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial31,-0.0095684424641757,False
31,31,31,31,54275,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial32,-0.170980320416607,False
32,32,32,32,54276,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial33,-0.262116061749186,False
33,33,33,33,54277,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial34,-0.377370950504152,True
34,34,34,34,54278,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial35,-0.403090468988025,True
35,35,35,35,54279,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial36,-0.33052124264273,True
36,36,36,36,54280,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial37,-0.390168071801328,True
37,37,37,37,54281,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial38,-0.291346080781126,True
38,38,38,38,54282,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial39,-0.349507640915393,True
39,39,39,39,54283,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial40,-0.407410965408964,True
40,40,40,40,54284,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial41,-0.434749053588969,True
41,41,41,41,54285,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial42,-0.326917271752446,True
42,42,42,42,54286,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial43,-0.294870651034743,True
43,43,43,43,54287,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial44,-0.319562513518365,True
44,44,44,44,54288,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial45,-0.345743313582335,True
45,45,45,45,54289,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial46,-0.444652079293454,True
46,46,46,46,54290,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial47,-0.278085935170008,True
47,47,47,47,54291,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial48,-0.225583118295163,False
48,48,48,48,54292,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial49,-0.225393683216925,False
49,49,49,49,54293,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial50,-0.394339795411521,True
50,50,50,50,54294,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial51,-0.459331226165948,True
51,51,51,51,54295,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial52,-0.261925852841337,False
52,52,52,52,54296,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial53,-0.234387681154515,False
53,53,53,53,54297,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial54,-0.312543858935825,True
54,54,54,54,54298,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial55,-0.36936218050921,True
55,55,55,55,54299,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial56,-0.361259323942074,True
56,56,56,56,54300,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial57,-0.326917271752446,True
57,57,57,57,54301,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial58,-0.294870651034743,True
58,58,58,58,54302,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial59,-0.291549624519535,True
59,59,59,59,54303,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial60,-0.315814689063348,True
60,60,60,60,54304,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial61,-0.284966090130888,True
61,61,61,61,54305,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial62,-0.312330236461325,True
62,62,62,62,54306,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial63,-0.255585904480983,False
63,63,63,63,54307,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial64,-0.0563622087764024,False
64,64,64,64,54308,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial65,-0.411752499217694,True
65,65,65,65,54309,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial66,-0.36936218050921,True
66,66,66,66,54310,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial67,-0.249537353049567,False
67,67,67,67,54311,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial68,-0.274890349785614,False
68,68,68,68,54312,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial69,-0.178735321937683,False
69,69,69,69,54313,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial70,-0.469204562954471,True
70,70,70,70,54314,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial71,-0.353559215520346,True
71,71,71,71,54315,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial72,-0.345512724940007,True
72,72,72,72,54316,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial73,-0.312330236461325,True
73,73,73,73,54317,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial74,-0.208478030547378,False
74,74,74,74,54318,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial75,-0.403090468988025,True
75,75,75,75,54319,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial76,-0.394339795411521,True
76,76,76,76,54320,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial77,-0.268359726320368,False
77,77,77,77,54321,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial78,-0.243556694590318,False
78,78,78,78,54322,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial79,-0.268359726320368,False
79,79,79,79,54323,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial80,-0.416409193893509,True
80,80,80,80,54324,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial81,-0.373337863695167,True
