,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,20,20,20,20,103913,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial21,0.0105894520531487,False
21,21,21,21,21,21,21,21,103914,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial22,0.0411453723244728,False
22,22,22,22,22,22,22,22,103915,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial23,-0.0876809034262735,False
23,23,23,23,23,23,23,23,103916,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial24,-0.0416908842953498,False
24,24,24,24,24,24,24,24,103917,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial25,-0.0019319378919555,False
25,25,25,25,25,25,25,25,103918,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial26,-0.0557789800207966,False
26,26,26,26,26,26,26,26,103919,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial27,-0.15171448403691,False
27,27,27,27,27,27,27,27,103920,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial28,-0.0788858149711511,False
28,28,28,28,28,28,28,28,103921,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial29,-0.25175914635794,False
29,29,29,29,29,29,29,29,103922,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial30,-0.0832610954288668,False
30,30,30,30,30,30,30,30,103923,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial31,0.0603703636594548,False
31,31,31,31,31,31,31,31,103924,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial32,0.1007270704528719,False
32,32,32,32,32,32,32,32,103925,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial33,-0.172650283394347,False
33,33,33,33,33,33,33,33,103926,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial34,-0.329027423994865,True
34,34,34,34,34,34,34,34,103927,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial35,-0.2390790402855589,False
35,35,35,35,35,35,35,35,103928,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial36,-0.3527616005467829,True
36,36,36,36,36,36,36,36,103929,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial37,-0.377868213811003,True
37,37,37,37,37,37,37,37,103930,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial38,-0.122113355571115,False
38,38,38,38,38,38,38,38,103931,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial39,0.225329939591521,False
39,39,39,39,39,39,39,39,103932,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial40,-0.2390790402855589,False
40,40,40,40,40,40,40,40,103933,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial41,-0.191793385452856,False
41,41,41,41,41,41,41,41,103934,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial42,0.0696460055352377,False
42,42,42,42,42,42,42,42,103935,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial43,-0.0682051608108849,False
43,43,43,43,43,43,43,43,103936,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial44,-0.149078181524964,False
44,44,44,44,44,44,44,44,103937,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial45,-0.151637843834022,False
45,45,45,45,45,45,45,45,103938,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial46,-0.197476232783219,False
46,46,46,46,46,46,46,46,103939,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial47,-0.197476232783219,False
47,47,47,47,47,47,47,47,103940,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial48,-0.0619476291701373,False
48,48,48,48,48,48,48,48,103941,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial49,-0.162056240833528,False
49,49,49,49,49,49,49,49,103942,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial50,-0.16461481932912,False
50,50,50,50,50,50,50,50,103943,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial51,-0.124446508753962,False
51,51,51,51,51,51,51,51,103944,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial52,-0.23595051888586,False
52,52,52,52,52,52,52,52,103945,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial53,0.0459691959709931,False
53,53,53,53,53,53,53,53,103946,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial54,-0.226773861301808,False
54,54,54,54,54,54,54,54,103947,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial55,-0.2518556598177769,False
55,55,55,55,55,55,55,55,103948,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial56,-0.200252924612813,False
56,56,56,56,56,56,56,56,103949,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial57,-0.159434618911806,False
57,57,57,57,57,57,57,57,103950,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial58,-0.0204350139851512,False
58,58,58,58,58,58,58,58,103951,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial59,-0.264820636982145,False
59,59,59,59,59,59,59,59,103952,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial60,-0.236043581989481,False
60,60,60,60,60,60,60,60,103953,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial61,-0.261485355207581,False
61,61,61,61,61,61,61,61,103954,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial62,-0.285215070615091,True
62,62,62,62,62,62,62,62,103955,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial63,-0.31020627325934,True
63,63,63,63,63,63,63,63,103956,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial64,-0.404401478334299,True
64,64,64,64,64,64,64,64,103957,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial65,-0.361018515191025,True
65,65,65,65,65,65,65,65,103958,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial66,-0.4629946697625329,True
66,66,66,66,66,66,66,66,103959,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial67,-0.4135487484476489,True
