,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
50,50,50,50,93961,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial51,-0.37979008331067,True
51,51,51,51,93962,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial52,-0.590059846447951,True
52,52,52,52,93963,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial53,-0.426084071137722,True
53,53,53,53,93964,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial54,-0.185093579737928,False
54,54,54,54,93965,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial55,-0.0043851374456078,False
55,55,55,55,93966,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial56,-0.174041810861686,False
56,56,56,56,93967,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial57,-0.576153669558347,True
57,57,57,57,93968,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial58,-0.318577574342328,True
58,58,58,58,93969,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial59,-0.122535855060766,False
59,59,59,59,93970,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial60,0.0361860114137271,False
60,60,60,60,93971,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial61,-0.275037499224578,True
61,61,61,61,93972,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial62,-0.530296217967382,True
62,62,62,62,93973,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial63,-0.466967068158373,True
63,63,63,63,93974,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial64,-0.0657738220589001,False
64,64,64,64,93975,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial65,-0.210998062996488,False
65,65,65,65,93976,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial66,-0.187932758927794,False
66,66,66,66,93977,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial67,-0.0532266643563277,False
67,67,67,67,93978,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial68,-0.152734813196879,False
68,68,68,68,93979,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial69,0.215622625163129,False
69,69,69,69,93980,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial70,-0.307220856965375,True
70,70,70,70,93981,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial71,-0.334091818763028,True
71,71,71,71,93982,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial72,-0.524075186524598,True
72,72,72,72,93983,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial73,-0.289029850783969,True
73,73,73,73,93984,DSL_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial74,0.111720170711399,False
