,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
51,51,51,51,20337,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial52,-0.366455222835254,True
52,52,52,52,20338,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial53,-0.268808135732631,False
53,53,53,53,20339,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial54,-0.26543779041234,False
54,54,54,54,20340,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial55,-0.510136783070468,True
55,55,55,55,20341,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial56,-0.183553521284598,False
56,56,56,56,20342,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial57,-0.25546457843512,False
57,57,57,57,20343,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial58,-0.375140976219736,True
58,58,58,58,20344,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial59,-0.200420898738711,False
59,59,59,59,20345,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial60,0.165927829630626,False
60,60,60,60,20346,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial61,-0.0009726889631993,False
61,61,61,61,20347,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial62,-0.107602690587131,False
62,62,62,62,20348,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial63,-0.148987246445643,False
63,63,63,63,20349,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial64,-0.042918099073884,False
64,64,64,64,20350,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial65,-0.159329003242261,False
65,65,65,65,20351,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial66,0.0754546331112325,False
66,66,66,66,20352,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial67,-0.330179823361699,True
67,67,67,67,20353,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial68,-0.151498292659107,False
68,68,68,68,20354,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial69,-0.175264291885449,False
69,69,69,69,20355,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial70,-0.245811040176339,False
70,70,70,70,20356,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial71,-0.30023469596467,True
71,71,71,71,20357,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial72,-0.29661247571543,True
72,72,72,72,20358,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial73,-0.354010046141473,True
73,73,73,73,20359,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial74,-0.209194823046216,False
74,74,74,74,20360,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial75,-0.415562815329732,True
75,75,75,75,20361,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial76,-0.406293093816899,True
76,76,76,76,20362,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial77,-0.435013888391036,True
77,77,77,77,20363,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial78,-0.388216088364007,True
78,78,78,78,20364,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial79,-0.186259328205553,False
