,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
46,46,46,46,46,46,46,46,81693,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial47,-0.272493526513398,False
47,47,47,47,47,47,47,47,81694,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial48,-0.203757032961911,False
48,48,48,48,48,48,48,48,81695,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial49,-0.2602383889143589,False
49,49,49,49,49,49,49,49,81696,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial50,-0.225457723458464,False
50,50,50,50,50,50,50,50,81697,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial51,-0.221798539793629,False
51,51,51,51,51,51,51,51,81698,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial52,-0.248378293006173,False
52,52,52,52,52,52,52,52,81699,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial53,-0.2406221357585619,False
53,53,53,53,53,53,53,53,81700,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial54,-0.268335794030905,False
54,54,54,54,54,54,54,54,81701,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial55,-0.173071762958457,False
55,55,55,55,55,55,55,55,81702,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial56,-0.1967521313932519,False
56,56,56,56,56,56,56,56,81703,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial57,-0.289340770618666,True
57,57,57,57,57,57,57,57,81704,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial58,-0.0922786773547748,False
58,58,58,58,58,58,58,58,81705,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial59,-0.1898584234453519,False
59,59,59,59,59,59,59,59,81706,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial60,-0.315938539112461,True
60,60,60,60,60,60,60,60,81707,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial61,-0.272431485921606,False
61,61,61,61,61,61,61,61,81708,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial62,-0.2329454220893929,False
62,62,62,62,62,62,62,62,81709,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial63,-0.169826830601348,False
63,63,63,63,63,63,63,63,81710,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial64,-0.256255568682845,False
64,64,64,64,64,64,64,64,81711,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial65,-0.248378293006173,False
65,65,65,65,65,65,65,65,81712,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial66,-0.214498994334098,False
66,66,66,66,66,66,66,66,81713,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial67,-0.272493526513398,False
67,67,67,67,67,67,67,67,81714,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial68,-0.2330020704272939,False
68,68,68,68,68,68,68,68,81715,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial69,-0.293640430220063,True
69,69,69,69,69,69,69,69,81716,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial70,-0.221798539793629,False
70,70,70,70,70,70,70,70,81717,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial71,-0.280846002464261,True
71,71,71,71,71,71,71,71,81718,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial72,-0.272431485921606,False
72,72,72,72,72,72,72,72,81719,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial73,-0.2073201130454789,False
73,73,73,73,73,73,73,73,81720,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial74,-0.329897920658135,True
74,74,74,74,74,74,74,74,81721,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial75,-0.285040684215971,True
75,75,75,75,75,75,75,75,81722,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial76,-0.248300041747961,False
76,76,76,76,76,76,76,76,81723,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial77,-0.3068904101350639,True
77,77,77,77,77,77,77,77,81724,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial78,-0.2330020704272939,False
78,78,78,78,78,78,78,78,81725,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial79,-0.293640430220063,True
79,79,79,79,79,79,79,79,81726,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial80,-0.285040684215971,True
80,80,80,80,80,80,80,80,81727,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial81,-0.311413531455076,True
81,81,81,81,81,81,81,81,81728,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial82,-0.268335794030905,False
82,82,82,82,82,82,82,82,81729,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial83,-0.298026949803759,True
83,83,83,83,83,83,83,83,81730,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial84,-0.289340770618666,True
