,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
53,53,53,53,141963,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial54,-0.525812206543177,True
54,54,54,54,141964,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial55,-0.62443065382497,True
55,55,55,55,141965,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial56,-0.48069990122616,True
56,56,56,56,141966,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial57,-0.462785222623552,True
57,57,57,57,141967,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial58,-0.49310915920798,True
58,58,58,58,141968,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial59,0.139318788754983,False
59,59,59,59,141969,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial60,-0.167620267514176,False
60,60,60,60,141970,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial61,-0.377667488244108,True
61,61,61,61,141971,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial62,-0.3634753013913,True
62,62,62,62,141972,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial63,0.0745904459833113,False
63,63,63,63,141973,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial64,-0.164626143527124,False
64,64,64,64,141974,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial65,-0.0076757946475427,False
65,65,65,65,141975,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial66,-0.0864579202177609,False
66,66,66,66,141976,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial67,-0.2866743985501,True
67,67,67,67,141977,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial68,-0.34964178025317,True
68,68,68,68,141978,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial69,-0.37773986864736,True
69,69,69,69,141979,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial70,-0.263753829002391,False
70,70,70,70,141980,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial71,-0.323336789759897,True
71,71,71,71,141981,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial72,-0.286596147291887,True
