,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
33,33,33,33,65935,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial34,-0.123436864191586,False
34,34,34,34,65936,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial35,0.0324133373977302,False
35,35,35,35,65937,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial36,-0.0657416678109612,False
36,36,36,36,65938,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial37,0.0068089993376507,False
37,37,37,37,65939,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial38,0.0534447399082474,False
38,38,38,38,65940,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial39,0.0704780792070281,False
39,39,39,39,65941,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial40,0.160654709556116,False
40,40,40,40,65942,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial41,0.0486809501121837,False
41,41,41,41,65943,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial42,0.268288587955945,False
42,42,42,42,65944,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial43,-0.0534494940064096,False
43,43,43,43,65945,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial44,0.229009262111119,False
44,44,44,44,65946,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial45,0.132625985955872,False
45,45,45,45,65947,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial46,0.352099372411416,False
46,46,46,46,65948,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial47,0.0534447399082474,False
47,47,47,47,65949,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial48,0.0704780792070281,False
48,48,48,48,65950,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial49,-0.121070130912479,False
49,49,49,49,65951,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial50,0.0941189890351355,False
