,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
17,17,17,17,17,17,17,17,44189,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial18,-0.0217377021502432,False
18,18,18,18,18,18,18,18,44190,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial19,-0.0428330249745699,False
19,19,19,19,19,19,19,19,44191,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial20,-0.0500927111869047,False
20,20,20,20,20,20,20,20,44192,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial21,-0.0864144472683609,False
21,21,21,21,21,21,21,21,44193,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial22,-0.108870711740091,False
22,22,22,22,22,22,22,22,44194,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial23,0.0405269208980319,False
23,23,23,23,23,23,23,23,44195,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial24,-0.006498327541093,False
24,24,24,24,24,24,24,24,44196,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial25,-0.0556066405901836,False
25,25,25,25,25,25,25,25,44197,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial26,0.183690324801463,False
26,26,26,26,26,26,26,26,44198,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial27,-0.023414666322787,False
27,27,27,27,27,27,27,27,44199,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial28,0.23411902344042,False
28,28,28,28,28,28,28,28,44200,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial29,-0.0098510059134868,False
29,29,29,29,29,29,29,29,44201,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial30,-0.046415900128328,False
30,30,30,30,30,30,30,30,44202,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial31,-0.0374690301771983,False
31,31,31,31,31,31,31,31,44203,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial32,-0.123789347351782,False
32,32,32,32,32,32,32,32,44204,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial33,-0.0339059500936294,False
33,33,33,33,33,33,33,33,44205,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial34,-0.0269010485249712,False
34,34,34,34,34,34,34,34,44206,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial35,-0.1130554196587769,False
35,35,35,35,35,35,35,35,44207,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial36,-0.117334322507108,False
36,36,36,36,36,36,36,36,44208,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial37,-0.0574851361709898,False
37,37,37,37,37,37,37,37,44209,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial38,-0.113118974948925,False
38,38,38,38,38,38,38,38,44210,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial39,0.115469643651403,False
39,39,39,39,39,39,39,39,44211,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial40,0.0269300319613759,False
40,40,40,40,40,40,40,40,44212,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial41,-0.063150987559013,False
41,41,41,41,41,41,41,41,44213,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial42,0.1053842623436169,False
42,42,42,42,42,42,42,42,44214,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial43,-0.0687769378584138,False
43,43,43,43,43,43,43,43,44215,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial44,0.0909930626417306,False
44,44,44,44,44,44,44,44,44216,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial45,-0.001619766662487,False
45,45,45,45,45,45,45,45,44217,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial46,-0.0824183763748025,False
46,46,46,46,46,46,46,46,44218,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial47,0.112978037876265,False
47,47,47,47,47,47,47,47,44219,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial48,-0.001619766662487,False
48,48,48,48,48,48,48,48,44220,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial49,-0.0500927111869047,False
49,49,49,49,49,49,49,49,44221,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial50,-0.1576693287939949,False
