,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,156938,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial20,0.0287484279790928,False
20,20,20,20,156939,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial21,-0.346565338357166,True
21,21,21,21,156940,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial22,-0.612338497737247,True
22,22,22,22,156941,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial23,-0.402372892097325,True
23,23,23,23,156942,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial24,-0.433218774103412,True
24,24,24,24,156943,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial25,-0.362687203076231,True
25,25,25,25,156944,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial26,-0.446086019466196,True
26,26,26,26,156945,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial27,-0.612628027402572,True
27,27,27,27,156946,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial28,-0.316354545447283,True
28,28,28,28,156947,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial29,0.255442331486256,False
29,29,29,29,156948,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial30,0.175213329847437,False
30,30,30,30,156949,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial31,-0.252879610280733,False
31,31,31,31,156950,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial32,-0.12899103551419,False
32,32,32,32,156951,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial33,-0.182910381901331,False
33,33,33,33,156952,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial34,0.159169557246161,False
34,34,34,34,156953,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial35,0.048160926895243,False
35,35,35,35,156954,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial36,0.0903109726384197,False
36,36,36,36,156955,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial37,-0.459549708815723,True
37,37,37,37,156956,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial38,0.0922295706764458,False
38,38,38,38,156957,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial39,-0.216477729547599,False
39,39,39,39,156958,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial40,0.118074746312649,False
40,40,40,40,156959,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial41,-0.331197300974213,True
41,41,41,41,156960,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial42,-0.0838235932074469,False
42,42,42,42,156961,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial43,-0.132204746615989,False
43,43,43,43,156962,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial44,-0.408242635182514,True
44,44,44,44,156963,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial45,-0.390576586755212,True
45,45,45,45,156964,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial46,-0.373573311029685,True
46,46,46,46,156965,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial47,-0.510011418365367,True
47,47,47,47,156966,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial48,-0.301860721515633,True
48,48,48,48,156967,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial49,-0.525372545834788,True
49,49,49,49,156968,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial50,-0.27438105404117,False
50,50,50,50,156969,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial51,-0.38493930770757,True
51,51,51,51,156970,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial52,-0.466424143867908,True
52,52,52,52,156971,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial53,-0.0782032332373555,False
53,53,53,53,156972,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial54,0.263240221055975,False
54,54,54,54,156973,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial55,0.0903109726384197,False
55,55,55,55,156974,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial56,-0.466424143867908,True
56,56,56,56,156975,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial57,-0.270060557620231,False
57,57,57,57,156976,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial58,-0.22822941257428,False
58,58,58,58,156977,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial59,-0.47323402087083,True
59,59,59,59,156978,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial60,-0.351881899834064,True
60,60,60,60,156979,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial61,-0.341338920493359,True
61,61,61,61,156980,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial62,-0.368178622817255,True
62,62,62,62,156981,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial63,-0.128895941473543,False
63,63,63,63,156982,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial64,-0.351881899834064,True
64,64,64,64,156983,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial65,-0.336174651586676,True
65,65,65,65,156984,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial66,-0.326151540863377,True
66,66,66,66,156985,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial67,-0.402194451576331,True
67,67,67,67,156986,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial68,-0.232271996730831,False
68,68,68,68,156987,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial69,-0.47323402087083,True
69,69,69,69,156988,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial70,-0.244589183785659,False
70,70,70,70,156989,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial71,-0.439523730291409,True
71,71,71,71,156990,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial72,-0.373573311029685,True
72,72,72,72,156991,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial73,-0.182910381901331,False
73,73,73,73,156992,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial74,0.0396448672323846,False
74,74,74,74,156993,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial75,-0.326301314798154,True
75,75,75,75,156994,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial76,-0.446086019466196,True
76,76,76,76,156995,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial77,-0.297282856810526,True
77,77,77,77,156996,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial78,-0.36801369042136,True
78,78,78,78,156997,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial79,-0.446086019466196,True
79,79,79,79,156998,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial80,-0.426846661480525,True
80,80,80,80,156999,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial81,-0.584409278189697,True
81,81,81,81,157000,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial82,-0.301860721515633,True
82,82,82,82,157001,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial83,-0.373573311029685,True
83,83,83,83,157002,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial84,-0.316208162271277,True
84,84,84,84,157003,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial85,-0.0326488501195978,False
85,85,85,85,157004,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial86,-0.396434689256369,True
86,86,86,86,157005,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial87,-0.480330320757512,True
87,87,87,87,157006,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial88,-0.283379282525715,True
88,88,88,88,157007,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial89,-0.208733760629676,False
89,89,89,89,157008,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial90,-0.341494025667116,True
90,90,90,90,157009,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial91,-0.533422646509188,True
91,91,91,91,157010,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial92,-0.351881899834064,True
92,92,92,92,157011,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial93,-0.336327922977681,True
93,93,93,93,157012,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial94,-0.36801369042136,True
94,94,94,94,157013,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial95,-0.101357769786721,False
95,95,95,95,157014,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial96,-0.502380090719591,True
96,96,96,96,157015,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial97,-0.480543943232012,True
97,97,97,97,157016,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial98,-0.244589183785659,False
98,98,98,98,157017,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial99,-0.311477370919905,True
