,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
54327,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial44,-0.661282565318865
54328,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial45,-0.613464546870367
54329,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial46,-0.578747677263652
54330,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial47,-0.622376042152372
54331,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial48,-0.651248995570451
54332,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial49,-0.554427814515458
54333,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial50,-0.661282565318865
54334,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial51,-0.554427814515458
54335,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial52,-0.661282565318865
54336,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial53,-0.703686413871952
54337,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial54,-0.661282565318865
54338,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial55,-0.554427814515458
54339,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial56,-0.523972624729304
54340,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial57,-0.715024572052222
54341,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial58,-0.587223424778185
54342,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial59,-0.631804406565827
54343,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial60,-0.531210724318407
54344,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial61,-0.562236640471485
54345,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial62,-0.604466318385822
54346,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial63,-0.641393766417917
54347,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial64,-0.538838070889555
54348,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial65,-0.641683296083243
54349,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial66,-0.539066687046038
54350,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial67,-0.595867884145861
54351,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial68,-0.641683296083243
54352,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial69,-0.682126081475813
54353,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial70,-0.509385589438182
54354,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial71,-0.775973951971676
54355,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial72,-0.726314606481566
54356,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial73,-0.595867884145861
54357,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial74,-0.380937168514734
54358,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial75,-0.595867884145861
54359,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial76,-0.562477915189859
54360,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial77,-0.595867884145861
54361,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial78,-0.632087611324414
54362,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial79,-0.763335975388322
54363,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial80,-0.562236640471485
54364,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial81,-0.671605146260511
54365,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial82,-0.502289289551501
54366,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial83,-0.538838070889555
54367,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial84,-0.832502805543454
54368,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial85,-0.681808305011461
54369,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial86,-0.570393216672025
54370,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial87,-0.776368705353107
54371,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial88,-0.632087611324414
54372,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial89,-0.763335975388322
54373,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial90,-0.562236640471485
54374,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial91,-0.180790965278911
54375,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial92,-0.595867884145861
54376,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial93,-0.502499448995187
54377,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial94,-0.775973951971676
54378,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial95,-0.631804406565827
54379,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial96,-0.475141288146866
54380,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial97,-0.509385589438182
54381,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial98,-0.692582469519454
54382,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial99,-0.570393216672025
54383,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial100,-0.789872561488235
54384,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial101,-0.509385589438182
54385,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial102,-0.546562993892251
54386,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial103,-0.413994576388241
54387,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial104,-0.703686413871952
54388,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial105,-0.587223424778185
54389,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial106,-0.495479412548578
54390,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial107,-0.671605146260511
54391,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial108,-0.562236640471485
54392,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial109,-0.762952887023079
54393,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial110,-0.449621960957614
54394,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial111,-0.431428160777995
54395,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial112,-0.509385589438182
54396,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial113,-0.546562993892251
54397,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial114,-0.651248995570451
54398,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial115,-0.488604977496393
54399,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial116,-0.523972624729304
54400,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial117,-0.715024572052222
54401,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial118,-0.419805584812919
