,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
28,28,28,28,153687,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial29,-0.24044154615624,False
29,29,29,29,153688,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial30,-0.0506609193127416,False
30,30,30,30,153689,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial31,-0.256897719166017,False
31,31,31,31,153690,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial32,-0.172153613212996,False
32,32,32,32,153691,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial33,-0.0783977390630177,False
33,33,33,33,153692,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial34,-0.127150871246971,False
34,34,34,34,153693,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial35,-0.134383148304011,False
35,35,35,35,153694,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial36,-0.220065979301224,False
36,36,36,36,153695,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial37,-0.0880650326706269,False
37,37,37,37,153696,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial38,-0.184182815294856,False
38,38,38,38,153697,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial39,-0.261686871187748,False
39,39,39,39,153698,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial40,0.235167749124929,False
40,40,40,40,153699,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial41,-0.0783977390630177,False
41,41,41,41,153700,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial42,0.141526701488504,False
42,42,42,42,153701,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial43,-0.0674182626929829,False
43,43,43,43,153702,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial44,-0.114893921355831,False
44,44,44,44,153703,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial45,-0.0946205455454439,False
45,45,45,45,153704,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial46,-0.160439030989342,False
46,46,46,46,153705,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial47,0.264309017128828,False
47,47,47,47,153706,5927_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial48,-0.536852688746354,True
