,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,102472,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial17,-0.0398929164333026,False
17,17,17,17,102473,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial18,-0.135803401999233,False
18,18,18,18,102474,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial19,0.0402878570564487,False
19,19,19,19,102475,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial20,-0.148465945668159,False
20,20,20,20,102476,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial21,-0.130839982467682,False
21,21,21,21,102477,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial22,-0.0146248142642391,False
22,22,22,22,102478,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial23,-0.186020952111541,False
23,23,23,23,102479,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial24,-0.0520701949841396,False
24,24,24,24,102480,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial25,-0.111534827272296,False
25,25,25,25,102481,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial26,-0.113901560551403,False
26,26,26,26,102482,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial27,-0.0459490241185181,False
27,27,27,27,102483,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial28,-0.123499619301939,False
28,28,28,28,102484,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial29,-0.0071460727674557,False
29,29,29,29,102485,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial30,-0.135803401999233,False
30,30,30,30,102486,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial31,-0.0165171679419442,False
31,31,31,31,102487,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial32,-0.0541333555479131,False
32,32,32,32,102488,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial33,-0.113901560551403,False
33,33,33,33,102489,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial34,-0.116281262296758,False
34,34,34,34,102490,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial35,0.113605829143002,False
35,35,35,35,102491,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial36,-0.0299996758311938,False
36,36,36,36,102492,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial37,0.0233210711992058,False
37,37,37,37,102493,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial38,-0.0439141903662268,False
38,38,38,38,102494,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial39,0.0386206976889856,False
39,39,39,39,102495,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial40,-0.0930514215782825,False
40,40,40,40,102496,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial41,-0.0459388769326412,False
41,41,41,41,102497,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial42,-0.0359085354417141,False
42,42,42,42,102498,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial43,-0.130827644731516,False
43,43,43,43,102499,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial44,0.0163443029778336,False
44,44,44,44,102500,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial45,-0.123499619301939,False
45,45,45,45,102501,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial46,-0.125932647972938,False
46,46,46,46,102502,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial47,-0.0562063641707784,False
47,47,47,47,102503,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial48,-0.200261391226151,False
48,48,48,48,102504,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial49,-0.0146248142642391,False
49,49,49,49,102505,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial50,-0.18600694283808,False
50,50,50,50,102506,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial51,-0.104511043745333,False
51,51,51,51,102507,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial52,-0.148465945668159,False
52,52,52,52,102508,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial53,-0.0930514215782825,False
53,53,53,53,102509,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial54,0.0550030713122811,False
54,54,54,54,102510,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial55,-0.148453096909059,False
55,55,55,55,102511,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial56,0.149986627108012,False
56,56,56,56,102512,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial57,0.181154551623826,False
57,57,57,57,102513,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run3,Trial58,-0.111534827272296,False
