,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
58082,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial69,-0.410356404552699
58083,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial70,-0.133546421277488
58084,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial71,-0.246999625215409
58085,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial72,-0.221832283912816
58086,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial73,-0.365499168110535
58087,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial74,-0.391804158603807
58088,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial75,-0.3172157769594
58089,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial76,-0.284215516856475
58090,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial77,-0.28071645536098
58091,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial78,-0.305971887322579
58092,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial79,-0.400946575612901
58093,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial80,-0.471030641303929
58094,JPL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial81,-0.256865909081718
