,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,109577,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial32,-0.425901390707222,True
32,32,32,32,109578,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial33,-0.522494846053184,True
33,33,33,33,109579,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial34,-0.64762951971958,True
34,34,34,34,109580,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial35,-0.300881231516694,True
35,35,35,35,109581,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial36,-0.659550519261271,True
36,36,36,36,109582,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial37,-0.463255874117303,True
37,37,37,37,109583,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial38,-0.570887287406963,True
38,38,38,38,109584,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial39,-0.612988034064367,True
39,39,39,39,109585,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial40,-0.284922227230251,True
40,40,40,40,109586,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial41,-0.208154317444428,False
41,41,41,41,109587,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial42,-0.235476305915368,False
42,42,42,42,109588,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial43,-0.612988034064367,True
43,43,43,43,109589,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial44,-0.377880619164494,True
44,44,44,44,109590,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial45,-0.532000987153479,True
45,45,45,45,109591,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial46,-0.488049297456067,True
46,46,46,46,109592,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial47,-0.471538260663899,True
47,47,47,47,109593,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial48,-0.672637595580736,True
48,48,48,48,109594,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial49,-0.62466923687693,True
49,49,49,49,109595,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial50,-0.660294917927,True
50,50,50,50,109596,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial51,-0.532000987153479,True
51,51,51,51,109597,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial52,-0.377880619164494,True
52,52,52,52,109598,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial53,-0.433053435926925,True
53,53,53,53,109599,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial54,-0.612988034064367,True
54,54,54,54,109600,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial55,-0.57028129500831,True
55,55,55,55,109601,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial56,-0.532000987153479,True
56,56,56,56,109602,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial57,-0.433053435926925,True
57,57,57,57,109603,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial58,-0.541672621074618,True
58,58,58,58,109604,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial59,-0.789079293120048,True
59,59,59,59,109605,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial60,-0.352886054420638,True
60,60,60,60,109606,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial61,-0.580906766452926,True
61,61,61,61,109607,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial62,-0.62466923687693,True
62,62,62,62,109608,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial63,-0.433053435926925,True
63,63,63,63,109609,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial64,-0.541106026758241,True
64,64,64,64,109610,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial65,-0.38464032988154,True
65,65,65,65,109611,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial66,-0.274838137353472,False
66,66,66,66,109612,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial67,-0.404781032740993,True
67,67,67,67,109613,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial68,-0.377880619164494,True
68,68,68,68,109614,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial69,-0.378269626713294,True
69,69,69,69,109615,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial70,-0.472020944216673,True
70,70,70,70,109616,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial71,-0.672637595580736,True
71,71,71,71,109617,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial72,-0.411590909743915,True
72,72,72,72,109618,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial73,-0.789079293120048,True
73,73,73,73,109619,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial74,-0.411590909743915,True
74,74,74,74,109620,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial75,-0.672637595580736,True
75,75,75,75,109621,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial76,-0.471538260663899,True
76,76,76,76,109622,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial77,-0.580906766452926,True
77,77,77,77,109623,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial78,-0.727365898145221,True
78,78,78,78,109624,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial79,-0.244987387091136,False
79,79,79,79,109625,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial80,0.170695704919238,False
80,80,80,80,109626,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial81,-0.217079476722985,False
81,81,81,81,109627,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial82,-0.496269627702758,True
82,82,82,82,109628,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial83,-0.463729434707873,True
83,83,83,83,109629,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial84,-0.496269627702758,True
84,84,84,84,109630,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial85,-0.531400718250863,True
85,85,85,85,109631,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial86,-0.496780612542846,True
86,86,86,86,109632,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial87,-0.541672621074618,True
87,87,87,87,109633,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial88,-0.580906766452926,True
88,88,88,88,109634,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial89,-0.472020944216673,True
89,89,89,89,109635,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial90,-0.38464032988154,True
90,90,90,90,109636,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial91,-0.418900832105098,True
91,91,91,91,109637,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial92,-0.217348070958358,False
92,92,92,92,109638,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial93,-0.57028129500831,True
93,93,93,93,109639,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial94,-0.463729434707873,True
94,94,94,94,109640,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial95,-0.504648559275528,True
95,95,95,95,109641,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial96,-0.471538260663899,True
96,96,96,96,109642,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial97,0.165181775515959,False
97,97,97,97,109643,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial98,-0.411590909743915,True
98,98,98,98,109644,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial99,-0.505169504338276,True
99,99,99,99,109645,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial100,-0.741804425735868,True
100,100,100,100,109646,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial101,-0.440736979592676,True
101,101,101,101,109647,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial102,-0.479940687129654,True
