,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
17,17,17,17,60672,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial18,-0.222366735036974,False
18,18,18,18,60673,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial19,-0.20329100544336,False
19,19,19,19,60674,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial20,-0.203330970580294,False
20,20,20,20,60675,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial21,-0.251122651900132,False
21,21,21,21,60676,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial22,-0.205976834376844,False
22,22,22,22,60677,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial23,-0.227970431785545,False
23,23,23,23,60678,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial24,-0.254122275214732,False
24,24,24,24,60679,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial25,-0.208652402856603,False
25,25,25,25,60680,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial26,-0.278752986536638,True
26,26,26,26,60681,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial27,-0.187605699490528,False
27,27,27,27,60682,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial28,-0.281966344493084,True
28,28,28,28,60683,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial29,-0.278752986536638,True
29,29,29,29,60684,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial30,-0.187605699490528,False
30,30,30,30,60685,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial31,-0.257157840699368,False
31,31,31,31,60686,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial32,-0.21137169871687,False
32,32,32,32,60687,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial33,-0.190195971137438,False
33,33,33,33,60688,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial34,0.004450495626457,False
34,34,34,34,60689,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial35,-0.251167270432241,False
35,35,35,35,60690,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial36,-0.227970431785545,False
36,36,36,36,60691,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial37,-0.146015658438767,False
37,37,37,37,60692,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial38,-0.336342102796091,True
38,38,38,38,60693,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial39,-0.230813822045702,False
39,39,39,39,60694,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial40,-0.254122275214732,False
40,40,40,40,60695,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial41,0.112131091498544,False
41,41,41,41,60696,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial42,-0.206030452634501,False
42,42,42,42,60697,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial43,-0.112298392231859,False
43,43,43,43,60698,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial44,0.218972017297431,False
44,44,44,44,60699,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial45,0.0126376435988962,False
45,45,45,45,60700,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial46,-0.0089565569347542,False
46,46,46,46,60701,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial47,-0.20329100544336,False
47,47,47,47,60702,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial48,-0.251167270432241,False
48,48,48,48,60703,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial49,-0.0933066393114093,False
49,49,49,49,60704,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial50,-0.169967909927307,False
50,50,50,50,60705,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial51,-0.174968484486503,False
51,51,51,51,60706,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial52,-0.177446598052249,False
52,52,52,52,60707,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial53,-0.198034469287645,False
53,53,53,53,60708,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial54,-0.245258209827064,False
54,54,54,54,60709,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial55,-0.179989430978846,False
55,55,55,55,60710,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial56,-0.203330970580294,False
56,56,56,56,60711,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial57,-0.228012733882876,False
57,57,57,57,60712,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial58,-0.251122651900132,False
58,58,58,58,60713,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial59,-0.275626166462065,True
59,59,59,59,60714,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial60,-0.272459209525713,False
60,60,60,60,60715,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial61,-0.182496443987735,False
61,61,61,61,60716,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial62,-0.185056331485027,False
62,62,62,62,60717,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial63,-0.230813822045702,False
63,63,63,63,60718,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial64,-0.304915542564052,True
64,64,64,64,60719,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial65,-0.228012733882876,False
65,65,65,65,60720,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial66,-0.332719882546851,True
66,66,66,66,60721,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial67,-0.325600141423903,True
67,67,67,67,60722,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial68,-0.29491487142045,True
