,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
43,43,43,43,52333,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial44,-0.531034749935908,True
44,44,44,44,52334,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial45,-0.0827704788083308,False
45,45,45,45,52335,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial46,-0.395318453082108,True
46,46,46,46,52336,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial47,-0.623571581874613,True
47,47,47,47,52337,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial48,-0.489123151073307,True
48,48,48,48,52338,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial49,-0.901646572902608,True
49,49,49,49,52339,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial50,-0.740748913619666,True
50,50,50,50,52340,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial51,-0.429396337014038,True
51,51,51,51,52341,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial52,-0.750952072370616,True
52,52,52,52,52342,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial53,-0.47760151454654,True
53,53,53,53,52343,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial54,-0.557952384034913,True
54,54,54,54,52344,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial55,-0.538111773880034,True
55,55,55,55,52345,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial56,-0.322561329112415,True
56,56,56,56,52346,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial57,-0.0002452087392827,False
57,57,57,57,52347,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial58,-0.0060266143873106,False
58,58,58,58,52348,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial59,-0.414553581487108,True
59,59,59,59,52349,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial60,-0.0738490412819051,False
60,60,60,60,52350,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial61,-0.199556805826546,False
61,61,61,61,52351,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial62,-0.740748913619666,True
62,62,62,62,52352,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial63,-0.631863091383413,True
63,63,63,63,52353,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial64,-0.673610085744976,True
64,64,64,64,52354,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial65,-0.168050463510324,False
65,65,65,65,52355,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial66,0.0658252009918301,False
66,66,66,66,52356,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial67,-0.284731638190395,True
67,67,67,67,52357,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial68,-0.179160781636639,False
68,68,68,68,52358,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial69,-0.674142092118449,True
69,69,69,69,52359,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial70,-0.578742979271837,True
70,70,70,70,52360,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial71,-0.38157831856554,True
71,71,71,71,52361,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial72,-0.494809814424935,True
72,72,72,72,52362,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial73,-0.359788464977948,True
73,73,73,73,52363,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial74,-0.691843134320219,True
74,74,74,74,52364,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial75,-0.656622759709586,True
75,75,75,75,52365,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial76,-0.571853477545524,True
76,76,76,76,52366,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial77,-0.665011651505016,True
77,77,77,77,52367,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial78,-0.395318453082108,True
78,78,78,78,52368,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial79,-0.85901632884739,True
79,79,79,79,52369,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial80,-0.916504161454018,True
80,80,80,80,52370,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial81,-0.60798183824871,True
81,81,81,81,52371,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial82,-0.525234562268664,True
82,82,82,82,52372,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial83,-0.557952384034913,True
83,83,83,83,52373,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial84,-0.82013706509374,True
84,84,84,84,52374,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial85,-0.772830181231106,True
85,85,85,85,52375,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial86,-0.585743537873962,True
86,86,86,86,52376,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial87,-0.691843134320219,True
87,87,87,87,52377,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial88,-0.488775622795037,True
88,88,88,88,52378,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial89,-0.123320581239221,False
89,89,89,89,52379,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial90,-0.47760151454654,True
90,90,90,90,52380,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial91,-0.346840569918322,True
91,91,91,91,52381,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial92,-0.60798183824871,True
